2.262740537871890112e+00,2.009769769960844954e+01,2.512504955442617094e-01,2.238146186092687326e-02,9.716180872616918459e-14,5.270431502730319601e-02,1.180742832428854960e+01,4.473301944414327309e-09,2.262740537871890112e+00
2.903322960414866927e+00,8.400982090477999265e+00,3.000252439091811496e+01,4.714411970670340319e-06,4.067568080526969693e-02,8.135063999927835687e-02,2.441728549401063830e+01,5.395913908998399078e-11,2.903322960414866927e+00
2.755025273801953389e+00,-8.396615897327997402e+00,9.508191739793230290e-01,8.756506582984817377e-03,1.946142066608702939e-02,4.846743555888265165e-02,-2.798749858979621141e+00,1.392005329471685031e-10,2.755025273801953389e+00
2.939680316334295274e+00,2.189880090964378301e+00,5.020433282345239334e+00,2.742819707538128940e-02,3.648199689358710923e-21,6.458846827216711828e-02,3.286604258011402102e+00,6.206538849672994410e-10,2.939680316334295274e+00
2.673120918909988930e+00,2.257968459303283826e+00,2.649133282304646286e+00,8.574198064201211944e-02,1.907410531209035017e-25,2.019069347164657580e-01,3.621228608780770575e+00,4.020371378899734869e-14,2.673120918909988930e+00
2.989511032533624935e+00,-1.037582859231599599e+02,1.888448053955223571e+01,9.512266931058357272e-03,1.832396512235108174e-02,4.793355172865433611e-02,-1.343851542901251683e+01,1.543833138183965043e-11,2.989511032533624935e+00
2.928250276019233489e+00,-9.806294798042321759e+01,1.237798419229123503e+01,3.327274275012603866e-02,1.283264990767554483e-06,7.835260127790330542e-02,-2.414734778826335315e+01,8.547917361485191844e-09,2.928250276019233489e+00
3.001153172588646001e+00,2.677012047297527602e+02,4.709932939665377738e+00,1.110135371029758421e-02,3.899689821357311178e-03,3.041381971623081937e-02,8.087660297143980870e+01,2.564818395756141880e-07,3.001153172588646001e+00
3.239897603692156736e+00,-5.269427678898358636e+01,6.483146142484610408e-01,7.125001018219166704e-02,7.124982445114992624e-02,2.563193967715997057e-01,-1.476955655681702950e+01,2.073040326729024076e-13,3.239897603692156736e+00
3.514895893121269488e+00,-7.036254615081425356e+00,5.805890865536584400e+00,9.144033663908974000e-03,2.148095617418894696e-02,5.258667689388769884e-02,2.471297716395625343e+00,3.331847137118275943e-09,3.514895893121269488e+00
3.439390031919435931e+00,6.719607578298719019e+00,3.343883600509049980e+00,2.988415395090193022e-02,3.623338046228309628e-02,1.168439056014382582e-01,5.720810635598604144e+00,3.448172298322266460e-08,3.439390031919435931e+00
3.663000380921865418e+00,6.023337007967956680e+00,5.468962771294820335e+00,1.721821616610401742e-02,1.025000146480653379e-01,2.133544195010189659e-01,4.459307638952102693e+00,4.099747889256798503e-12,3.663000380921865418e+00
3.322045114944270683e+00,1.114834232531331182e+01,1.572673808079725344e-01,2.720293345995219991e-02,4.305018588002972791e-24,6.405801299513855240e-02,4.728080027837957111e+00,2.693672505753174787e-10,3.322045114944270683e+00
3.671159854388803989e+00,2.519786199040806030e-01,4.193330653576503586e+00,5.121354912686211167e-03,3.667151994877023563e-02,7.537413412271624924e-02,2.715470532171517348e+00,4.114224916547026849e-10,3.671159854388803989e+00
3.741577095639911033e+00,8.770429046951310426e+00,1.328160178967422167e-01,1.964488594102158092e-02,2.881095515875312405e-17,4.626017119626434082e-02,2.413127894839322440e+00,2.592030450894465397e-08,3.741577095639911033e+00
3.783726262184926359e+00,3.863957738231229011e-01,3.195707134799247728e-01,3.419657143895560997e-02,8.428654838486350380e-15,8.052677189579393602e-02,4.200299504336240664e-01,2.567903096514265590e-11,3.783726262184926359e+00
3.859572388960572198e+00,2.080370630136252785e+00,1.293308904170343554e-01,9.146733471989148059e-03,1.520907984977977294e-02,4.216632964698469044e-02,6.543248356265272125e-01,8.877840128007222624e-09,3.859572388960572198e+00
4.107720634009785599e+00,7.497904514019730904e+00,5.397488162122703770e+00,1.167062139507387516e-05,5.973373084479248474e-02,1.194656796856199271e-01,5.932209144110243138e+00,1.617361965559089458e-13,4.107720634009785599e+00
4.202766908033523485e+00,3.235613051382773442e+00,3.931159469041865528e-01,1.402324837998755042e-02,6.049155034841640237e-11,3.302222644196511209e-02,9.823730910005341599e-01,3.898019406250723436e-09,4.202766908033523485e+00
3.916306576476302759e+00,-8.312873844698168924e+00,1.258613503955944513e+00,6.806371227248912692e-02,2.142675804969317330e-12,1.602777940006131774e-01,-1.665263340078076970e+00,6.119220405691042746e-10,3.916306576476302759e+00
4.162958554358577423e+00,-2.487154866197692549e+00,1.085893657586314953e+00,3.757891781052924429e-02,5.367607234445757995e-09,8.849159428342498468e-02,1.969310800471325562e-01,7.021507032285143815e-11,4.162958554358577423e+00
4.238203343196305539e+00,-1.444155120905078249e+01,4.074178927760580216e+00,1.996457592735235986e-02,1.239545253139025076e-02,6.141247777906314043e-02,-2.254456510158373006e-01,3.462898508820933044e-13,4.238203343196305539e+00
4.192447802859577521e+00,1.948115585997178201e+01,5.180409580686818893e-01,1.852123479281179985e-02,5.027071260065938075e-38,4.361417494883786800e-02,5.258863535623551577e+00,2.238414007386622136e-12,4.192447802859577521e+00
4.184501275899427775e+00,-1.403908893610965514e+01,1.196205099607119821e-01,3.271842016691284272e-02,3.807490500501995451e-36,7.704599165079122070e-02,-3.611889004947832937e+00,8.874338037965718444e-12,4.184501275899427775e+00
4.205702311403223703e+00,9.306913717639153205e+00,7.358572763371749296e-36,6.500000918948152517e-02,6.003515032973960608e-02,2.267493811618140342e-01,2.419797912394500816e+00,2.686515357280262407e-14,4.205702311403223703e+00
4.626648168876006828e+00,-6.615817573924380746e+00,2.996801685264712578e+00,2.325376980070675142e-02,2.276271453137619638e-02,8.294955855354474439e-02,9.973536734568362316e-01,7.657862114236522505e-10,4.626648168876006828e+00
4.695459825155452904e+00,-1.279531675788961875e+00,6.138118371647941496e-01,2.147131402806371631e-02,2.758529194832909954e-31,5.056108066643865556e-02,-8.456844031367838355e-02,7.292586933414979089e-10,4.695459825155452904e+00
4.518238764997422052e+00,3.990745842887294170e+00,2.171929952521620244e+00,1.704093920010046545e-02,5.625000803857237858e-02,1.265973695975828595e-01,2.289033462463631707e+00,2.039200871055490835e-11,4.518238764997422052e+00
4.557637031325365129e+00,-9.839306904996597547e-01,5.298849336252933057e-02,1.414690140541585359e-02,3.234575236284109865e-38,3.331340700454975962e-02,-1.683959436374869445e-01,3.942501788591919157e-11,4.557637031325365129e+00
4.742965535974747127e+00,3.117262562824817174e+00,1.681607218702660278e+00,2.266770240660775232e-02,1.573694721357362172e-02,7.192273063832985147e-02,1.760463969322422439e+00,1.954507632764748814e-14,4.742965535974747127e+00
4.823750546802269668e+00,1.271379569416141742e+01,1.025064594319950340e+00,4.858011367929310903e-03,3.125000446587299779e-02,6.467083144109035675e-02,1.962018789522179896e+00,1.440959326327739555e-12,4.823750546802269668e+00
4.729488453957009675e+00,-1.685912183013989152e+00,6.432355754154515590e-03,9.453767444754122493e-03,6.297594204082720230e-37,2.226192107996802574e-02,-2.043067104013541191e-01,1.458433716399089104e-10,4.729488453957009675e+00
4.700109068495455844e+00,-2.786861374358649002e+00,3.638921195319775800e-03,1.509359653198119990e-03,4.292444495010647311e-37,3.554270366511895051e-03,-3.447188003879269602e-01,4.594454370424471576e-10,4.700109068495455844e+00
5.070081059784511623e+00,-3.660868781902157565e+01,3.725923178529662039e+01,2.835690853194567512e-02,8.250001178990594430e-02,1.907918361390058826e-01,1.176129897548298153e+01,7.722500542709899920e-11,5.070081059784511623e+00
5.160483619453001936e+00,-9.535052943398490299e+00,2.203098721520112269e-01,9.742131446263964378e-03,1.718571527769658606e-03,2.474263583790570903e-02,-3.100705962735573085e+00,9.669288533671319262e-13,5.160483619453001936e+00
5.165206859557117447e+00,5.266022447620666291e+00,2.759274822602710842e+00,3.443450914388758444e-02,3.518413825977716334e-23,8.108707237282800073e-02,2.653802061797736478e+00,1.785394609867353643e-08,5.165206859557117447e+00
4.963676295900208757e+00,4.295266057580720087e+01,5.882017225960187723e+00,8.250001178990594430e-02,8.250001178990594430e-02,2.967911899940895992e-01,1.802585868254950441e+01,2.143006050966780584e-12,4.963676295900208757e+00
5.185880042678709501e+00,-2.117006920173707485e+01,2.070334751159332498e+01,3.366853046345678174e-14,4.779341047124404523e-02,9.558682094248291405e-02,7.037709556873577910e+00,1.209136292764422092e-12,5.185880042678709501e+00
5.145169168973038332e+00,3.154822348697024381e+01,1.095802054185637253e+00,1.656775956164421512e-02,5.405166237775897298e-23,3.901409231701297164e-02,8.411202008760817250e+00,3.430247561428902299e-11,5.145169168973038332e+00
5.318735768097997862e+00,9.802540520048403039e+00,4.376150710289817169e+00,6.500000928901682185e-02,6.500000928901682185e-02,2.338354830256464678e-01,5.371016823493047987e+00,3.770499511785736670e-12,5.318735768097997862e+00
5.210390593827027850e+00,-2.328917824026308736e+01,8.130760021676197713e-01,1.795781463461118554e-02,5.203296737619978770e-36,4.228742186653255269e-02,-5.242324570971074849e+00,6.431643813133669264e-10,5.210390593827027850e+00
5.496000642872141739e+00,7.569557031426707994e-01,1.173690535587766093e-01,1.325499393245483867e-02,6.988995721851812953e-12,3.121312541587775366e-02,9.734531116001531037e-02,3.328504939818774981e-09,5.496000642872141739e+00
5.423192188732292252e+00,7.253563201142632977e+00,4.438132761591186137e-02,6.377592679390324017e-03,1.699477151847757880e-23,1.501808308047097515e-02,5.321945569922592600e-01,3.327013011143988266e-14,5.423192188732292252e+00
5.496000642872141739e+00,-4.343414308579341410e-01,2.980503513766322166e-01,1.750000250088911899e-02,1.750000250088911899e-02,6.295570696844317304e-02,8.218184655347227086e-02,8.898575836066574309e-14,5.496000642872141739e+00
5.433912120161706660e+00,-2.221209564002739612e-01,9.008899363459750911e-03,4.445177587207692869e-03,6.767122683709948019e-27,1.046759328607898588e-02,-6.550858501901451504e-03,9.001163984819761814e-12,5.433912120161706660e+00
