4.300474718754327519e+00,-1.845231616100663175e+01,9.915293590250828792e-02,2.042427640242849146e-02,1.064839861490665708e-23,4.809549547769121497e-02,-5.252352156744489520e+00,3.214373285953538876e-11,4.300474718754327519e+00
4.531103106908680012e+00,-3.674164852341343046e+00,8.970373410620877674e-01,1.777473984488671735e-02,4.754410351378424624e-21,4.185631368194955154e-02,-3.138071948174697701e-03,3.127503392247109970e-09,4.531103106908680012e+00
4.506360358813486400e+00,-6.822892867265504258e-01,6.798695830575174348e-01,2.223639286726613110e-02,1.366502180982581357e-36,5.236270365302150842e-02,5.127082100091047145e-01,1.332017249200635641e-08,4.506360358813486400e+00
4.567071538588717949e+00,1.283195020849314538e+01,1.870754361587275219e-02,9.915793696255942660e-03,4.800535575094915755e-10,2.334991023704819507e-02,3.162532964489482623e+00,1.055196060794696582e-11,4.567071538588717949e+00
4.609750514905215368e+00,-7.851894948106930450e+00,1.721026053664023170e-01,2.214858142642068053e-02,1.699478058122468754e-15,5.215592351193729104e-02,-1.879405518541669817e+00,2.064530432708683645e-08,4.609750514905215368e+00
4.647906379163466717e+00,8.119399782416824252e+00,1.197845299749053405e+00,1.137531420663745810e-02,3.125000446476761812e-02,7.327875223272319050e-02,1.832949627755872779e+00,1.461794255108668628e-13,4.647906379163466717e+00
4.733750533940353833e+00,-2.467109114144889759e+00,2.499423839408035086e-01,7.287784361164458191e-22,1.468379390851017215e-02,2.936758781702034429e-02,-2.242969863058979496e-01,1.047713070135474359e-08,4.733750533940353833e+00
4.617389757449683607e+00,-2.851949408793402974e+00,1.397729706199739817e-02,9.341914917406110921e-03,4.330607580258259435e-20,2.199852850648155445e-02,-3.429397831682564624e-01,1.099415833657419929e-08,4.617389757449683607e+00
4.706259824551870530e+00,-2.851953239786132244e+00,7.831562017113295748e-02,1.294229695016323525e-02,3.031156603541549331e-03,3.370290360740878927e-02,-2.851888544433804906e-01,2.425833862392709172e-09,4.706259824551870530e+00
5.083294402717754679e+00,2.140133341957285324e+02,3.445161746314324347e+01,9.836915759547737128e-06,3.316110483711860735e-02,6.632071234192030151e-02,1.951814407455961486e+02,8.597778403046241629e-07,5.083294402717754679e+00
5.103620373731256876e+00,-4.583738411499884791e+01,4.391895847267665687e+01,1.900000271135738883e-01,1.899757317398268752e-01,6.834841373368172324e-01,-5.839017565282916600e+00,1.076238676306179439e-10,5.103620373731256876e+00
5.011168811107172161e+00,-9.047932918138837977e+01,6.483859888601468252e-03,1.899918198182228013e-01,1.899943614498424416e-01,6.834932366631881751e-01,-6.876014136007559330e+01,7.633909211443645204e-13,5.011168811107172161e+00
5.011225454218105391e+00,-9.047928871187554023e+01,1.687072947608779794e+00,1.899868172535462141e-01,1.899909488655126544e-01,6.834775284899249348e-01,-6.768216044261635034e+01,2.180786555514591877e-12,5.011225454218105391e+00
