2.941082173662536547e+00,-2.429148730680014978e+02,6.233255843927563945e-04,1.587500225860918879e-01,1.587500225859898306e-01,5.710981985661655047e-01,-1.542505830815873082e+02,1.712525488990338534e-12,2.941082173662536547e+00
2.941082261176080070e+00,-2.429148719368709806e+02,3.629320228039301858e-04,1.587500225860762892e-01,1.587500225859342917e-01,5.710981985660519289e-01,-1.542507425116669140e+02,1.712527259019790659e-12,2.941082261176080070e+00
3.432126931079058529e+00,1.944873532763069690e+01,3.156472390274308815e+00,1.439994564706003136e-02,1.845364414467111705e-02,5.780296527160530551e-02,1.871410830557069715e+01,1.151285544377051572e-07,3.432126931079058529e+00
3.569556399159338422e+00,-1.901556412792506379e+01,3.798056452889661538e-01,7.605862566393194185e-18,2.830191893308118753e-02,5.660383786616237506e-02,-1.494482438765420440e+01,9.163913097167045165e-10,3.569556399159338422e+00
3.538464053197666548e+00,2.832516298329876392e+00,2.350742084640964435e+01,1.166907205935976827e-01,2.012500285593097071e-01,5.495620909727365611e-01,1.853235122922335876e+01,2.057504303512409543e-13,3.538464053197666548e+00
3.092250300329749901e+00,1.906509838952273217e+00,3.061663245051100990e+00,1.813307525807064256e-09,1.028443437113846365e-01,2.056886871442275833e-01,2.584022653553942117e+00,6.160256072038672205e-13,3.092250300329749901e+00
4.132145063586684763e+00,8.601956099241036213e+01,4.734791767547163133e+00,1.125230466432535978e-02,1.503610117203998259e-02,4.610775743713731861e-02,4.798325861426427963e+01,1.674767450344261581e-08,4.132145063586684763e+00
3.917250417256211481e+00,-3.537306830798786450e+01,5.028838329476021052e+00,1.328883947928704725e-18,1.262500180421291807e-01,2.525000360842583613e-01,-1.603911915006538180e+01,1.341886078227854001e-08,3.917250417256211481e+00
4.150814641164350505e+00,-1.911534280205685832e+01,5.237715298942406505e+00,8.770876411528752414e-03,1.847083665769083671e-02,4.682110684274309181e-02,-4.666891943952130362e+00,1.447874494035430055e-08,4.150814641164350505e+00
4.155404156805619920e+00,-3.237734410878010749e+01,8.132395941958611152e-01,1.091105356931797166e-01,1.254742745278105960e-22,2.569356765743644466e-01,-1.554676126238425304e+01,5.658155234936017789e-09,4.155404156805619920e+00
4.513652362910490545e+00,7.499642670772669328e-01,1.365911707591966451e+00,1.576553029385921173e-28,2.927488195609567745e-02,5.854976391219134796e-02,1.145895800089938410e+00,5.273456138408771216e-12,4.513652362910490545e+00
4.607837250295472309e+00,5.769453226131545653e-01,2.697348733640637652e-01,4.183308898564130386e-03,1.704840266636204957e-02,3.700771765232900579e-02,1.868566625585411090e-01,3.462989691609112176e-13,4.607837250295472309e+00
4.492322718978931206e+00,-8.901163127027531541e-01,1.213539455547275325e-01,1.564876378436922538e-02,2.455628961958281544e-23,3.685002263938702560e-02,-1.232938222237697778e-02,2.080736319557593772e-11,4.492322718978931206e+00
4.580356705025542929e+00,-9.437613863587669405e-01,2.522129893021838112e-02,9.998130517790053060e-03,1.740295971526738750e-15,2.354379815612941615e-02,-1.164578715022226985e-01,2.348720719456680757e-12,4.580356705025542929e+00
4.630856225114166946e+00,-5.598921279067103907e-01,1.176868800698649270e-01,8.236628172151387942e-03,8.749819454808033942e-03,3.037448963143327130e-02,5.524090611869065387e-02,8.049434735574747496e-13,4.630856225114166946e+00
4.631401907879328483e+00,5.932270013467848990e+00,7.626529040485209746e-08,8.720897292364034048e-03,8.746418636904758695e-03,3.140989615241061850e-02,2.076295278174539460e-01,2.305150823749867911e-15,4.631401907879328483e+00
4.643965780703316781e+00,-1.764653798634343781e-02,6.479707044087989693e-07,6.333623417537476846e-03,7.427274832472728107e-03,2.438708459732733674e-02,-6.173777030440964720e-04,1.223891034852271118e-16,4.643965780703316781e+00
4.641114741909906805e+00,-1.764212856521352873e-02,2.693614192656284580e-03,2.234741380409355216e-03,4.672061132474514586e-07,5.262879728976095454e-03,1.449306481927165307e-03,8.590384541139756647e-13,4.641114741909906805e+00
5.065986858108208146e+00,-6.655427385233763005e+01,1.231781120285195286e+01,2.807677207177234485e-02,6.667117568540468359e-03,7.321761740233544147e-02,-4.404470141635120939e+01,1.790810235891369988e-10,5.065986858108208146e+00
5.068475136650249624e+00,-7.205731103539550020e+01,7.021115877903021385e+00,7.230476366601421012e-02,8.524183291300929744e-06,1.702732075160365843e-01,-5.386741287131837197e+01,6.446761928526714620e-13,5.068475136650249624e+00
5.086813059935568759e+00,1.765041236502499373e+02,2.713258810835906232e+01,1.739509737171971160e-01,1.596174033703511523e-08,4.096232556790803669e-01,1.761568028425919010e+02,1.955733384601997487e-12,5.086813059935568759e+00
5.380678863720340210e+00,-3.384586099756329958e+01,1.307776127702859448e+00,2.551234137911367536e-02,2.457847397169624082e-02,9.044109282947242201e-02,-2.739949665075113217e+01,2.620035831809699996e-12,5.380678863720340210e+00
