1.599046323713055662e+00,3.854953783297074832e+00,5.237299259049231104e+00,6.125000875311219922e-02,6.125000875311219922e-02,2.203449743895521395e-01,4.340157286458313557e+00,2.014861555892427400e-12,1.599046323713055662e+00
1.714442541739199743e+00,4.605124371514464521e+00,2.144145816667650528e-01,2.569268227873334684e-02,6.979036020042098971e-16,6.050164324057343695e-02,1.328755441787387692e+00,9.456240041572017238e-09,1.714442541739199743e+00
1.759750108531036972e+00,-2.912373506563269654e+00,4.989127124017128101e-01,1.083269614444477218e-07,1.273339450442154477e-02,2.546677237309202466e-02,-5.935854210366603434e-01,5.773541848679746403e-10,1.759750108531036972e+00
1.555585598481099785e+00,-5.465902128604187560e+00,2.895317884353915683e-01,1.751250713171321680e-02,1.131560132261969810e-02,5.444970744401435997e-02,-1.076272144811294851e+00,3.575103391460130333e-13,1.555585598481099785e+00
1.831879424802204559e+00,-3.847887623920107814e+01,6.637491632191078850e+00,7.074768870330918821e-03,1.264313955485180802e-02,3.403522992161863575e-02,3.170912921995583389e-01,5.085835149950160524e-11,1.831879424802204559e+00
1.796263783632739974e+00,5.551666511231487533e+01,1.426482673293926640e+00,6.963695464892898155e-05,3.130999399382589782e-02,6.261001724254559864e-02,9.058228235296514441e+00,1.005665354485392488e-13,1.796263783632739974e+00
1.904750129653956181e+00,-2.554839745224735026e+01,7.117199119529656892e-01,2.954160234926230758e-03,1.633574864556035927e-02,3.421728197459100035e-02,-3.465915108586507198e+00,3.982690545700826493e-08,1.904750129653956181e+00
1.839939493399227910e+00,1.381990919827532061e+01,5.539449631341999275e-02,1.581259206272174912e-03,3.492012207338002744e-17,3.723580875319480732e-03,2.059281616434708528e+00,5.867297623296764046e-10,1.839939493399227910e+00
1.934124306598252074e+00,-9.108169388534768096e-01,3.839983169860590739e-01,1.563451254099174764e-02,1.429523364601935007e-02,5.433517001330850221e-02,2.063497319086039505e-01,9.667696345037363930e-09,1.934124306598252074e+00
1.976490477907966392e+00,2.354665023631367049e+01,8.620905471210013049e-01,2.500000355134228414e-02,2.499988108885223617e-02,8.993654790917850195e-02,2.871346231707182728e+00,3.755810910350761767e-13,1.976490477907966392e+00
2.007500144337747816e+00,-1.034112225920264905e+01,2.896318031877733734e-01,4.613042304214567687e-29,1.529731413914441063e-02,3.059462827828882125e-02,-9.317585201578042486e-01,1.039364913103672023e-10,2.007500144337747816e+00
1.925214489507273585e+00,6.768780302481207656e+00,5.670843791328613603e-01,1.022280703502387138e-02,8.399286752039311632e-03,3.420406663870061842e-02,1.150125798514464392e+00,3.858796059326645594e-10,1.925214489507273585e+00
2.097199480349734912e+00,1.262432670871151785e+01,3.102479435575226097e-01,1.482718848722710571e-02,1.091724941724429304e-33,3.491536066117450349e-02,2.456383790710058967e+00,3.709635752340367016e-14,2.097199480349734912e+00
2.035162913553024921e+00,2.927708080756120879e+00,4.422008251721023520e+00,3.955603056919811122e-02,4.250000607358794119e-02,1.465719589858698602e-01,2.914699833635996384e+00,1.819987788237683929e-11,2.035162913553024921e+00
2.118736768799747150e+00,-1.730387169457569208e+00,1.705655322850293532e+00,1.440089033863065082e-02,3.311079480637514125e-31,3.391150523569998881e-02,1.411488138726111341e+00,9.013232051502625915e-14,2.118736768799747150e+00
2.145676932273649307e+00,-3.860738720202754326e+00,3.072931140909240799e-01,2.550085300895458835e-03,1.506866528759621786e-02,3.138421697552243317e-02,-4.030611073418437496e-01,1.157672042679259494e-09,2.145676932273649307e+00
2.266985737156464342e+00,7.605599971229454193e-01,2.880942442704918505e-01,1.446302353416148781e-02,8.507837910930762087e-30,3.405781772999783713e-02,5.200650765425902655e-01,8.261643692271731319e-09,2.266985737156464342e+00
2.262749374096953314e+00,4.634171298810493944e+00,4.214126851730960466e-01,2.942918801653239200e-02,4.304865838843186209e-34,6.930044185031508652e-02,1.834556064135524966e+00,1.260819102916091575e-10,2.262749374096953314e+00
2.500113440948632970e+00,4.564511295622571407e-01,7.826352379309222673e-01,7.625001089673143218e-02,7.625001089673143218e-02,2.743070089339319506e-01,4.403421113133249576e-01,2.550640867360461093e-13,2.500113440948632970e+00
2.167250167167294350e+00,6.186982059343284490e-01,5.313441076151736997e-01,3.351125888250668788e-02,3.950600746681573705e-13,7.891298415114215981e-02,3.460056005189146022e-01,1.005083000156204924e-09,2.167250167167294350e+00
2.636071815514284378e+00,-1.105071111144204998e+01,1.407862272736788434e+00,1.390619081494304937e-02,1.219276703206763519e-02,4.759457042160195051e-02,-7.542850924657167333e-01,3.980630717733386024e-14,2.636071815514284378e+00
2.676250239907442374e+00,2.936899481732449857e+01,1.664972100794215093e+00,1.389880568365658492e-23,2.133160384742984264e-02,4.266320769485967834e-02,5.704511218877925671e+00,5.097000551804162897e-08,2.676250239907442374e+00
2.531186936011180055e+00,-1.053624456363843009e+01,6.224524352342084010e-02,2.313508968526520374e-25,1.613851205061717434e-02,3.227702410123434867e-02,-1.791763113726473344e+00,8.412906938459862566e-09,2.531186936011180055e+00
2.605021918187850893e+00,-4.275801044203057510e-01,1.439281469852050188e+00,5.607824736605514312e-31,3.849555323651652344e-02,7.699110647303304689e-02,9.604513164538215353e-01,5.928817923813384409e-14,2.605021918187850893e+00
2.748264435922956661e+00,9.272075150481214223e+01,1.844669900099559223e+00,2.926207699217813103e-03,1.819389434968384303e-02,3.774402531859925858e-02,1.356946724066773413e+01,1.305169817337350872e-09,2.748264435922956661e+00
2.809000258878472600e+00,-1.959519988190081463e+01,6.780434210902893666e-01,3.795513540455180660e-25,1.671989906104741005e-02,3.343979812209482011e-02,-2.314684608445722436e+00,1.058652271021878000e-08,2.809000258878472600e+00
2.693434531810896537e+00,-1.825832359892149981e+01,3.450442661213117268e-01,1.452791094695420060e-02,2.389615167727179367e-16,3.421061591031255428e-02,-2.044025419928044318e+00,4.968047952549326591e-09,2.693434531810896537e+00
2.760500834334893572e+00,-1.923188620677818861e+01,9.063664126449051395e-01,5.656248574578085636e-03,1.562004750829567613e-02,3.658005899740251338e-02,-1.748443176739498117e+00,1.255825742953350440e-08,2.760500834334893572e+00
2.913605982652749393e+00,-6.043089710408135318e+01,2.668375715949179749e+01,2.328899932364001876e-02,3.216097343414482668e-02,9.702945230047886616e-02,7.566636242329972895e+00,8.743160700438168369e-09,2.913605982652749393e+00
2.850924796100025915e+00,-1.001087023288849842e+01,8.513333701330746961e-02,1.121633058240838199e-02,9.808147922509584529e-11,2.641244018495654544e-02,-1.216280198752673014e+00,1.169986159966693020e-09,2.850924796100025915e+00
2.909749523283081896e+00,1.420307507406995740e+02,5.988081328952238325e-02,9.320797046252818005e-03,9.252075272844668218e-11,2.194879981244381856e-02,1.852386740257868780e+01,1.056736599882878349e-11,2.909749523283081896e+00
2.937510209341806622e+00,-4.239835624545135317e+01,1.111557527411847888e-04,1.835417543911448997e-05,1.216020307629835231e-06,4.445728715798333693e-05,-5.511756503918728178e+00,5.582433681126611934e-12,2.937510209341806622e+00
2.996233580279112019e+00,-3.818695063254412325e+00,5.423560556238906649e+00,1.442323829597740893e-02,3.775086600677548764e-34,3.396413065362563488e-02,4.220640188644142476e+00,8.852513692358610148e-09,2.996233580279112019e+00
2.930493720506273991e+00,2.191123637739519836e+01,4.044919723614880169e+00,1.681864948900189255e-02,1.222513460398721899e-35,3.960489294705119012e-02,7.712256542907261370e+00,4.122793441816336846e-09,2.930493720506273991e+00
2.978484573967275395e+00,2.933035813293035865e+00,1.324501993040911607e+01,3.527985815129308644e-02,7.704470608075528538e-19,8.307771716051348676e-02,1.264719000070787125e+01,1.831998428633159730e-07,2.978484573967275395e+00
