2.233988989917473411e+00,9.887175787000465732e+01,2.188486881026543873e+00,3.546371453923996466e-03,4.550030018738998247e-03,1.424361375643466536e-02,1.191251177127479366e+01,8.882548073790916040e-08,2.233988989917473411e+00
2.226752590914328422e+00,-4.505283376242653759e+01,1.696453782667852517e+00,3.116185422243868391e-03,4.664193361880210331e-03,1.354462865109238613e-02,-2.970689752068172762e+00,1.165608994219014447e-08,2.226752590914328422e+00
2.210516752823971309e+00,-3.315900399967633660e+01,1.640480607546694669e+00,1.714004278665291411e-02,2.499984142004075052e-02,7.347523509145943710e-02,-2.579422934247102450e+00,6.355357497630929385e-11,2.210516752823971309e+00
2.312491641405941323e+00,-1.867506943316957546e+01,6.930724261156540056e-02,1.214556647359641035e-02,2.105559035490750432e-05,2.862163115043574527e-02,-1.845712723012897349e+00,1.677460429516419479e-11,2.312491641405941323e+00
2.343176944648769133e+00,-2.468158648021044066e-01,1.900184217425112676e+00,6.624634887080728222e-03,5.145293403593501069e-03,2.175650019923452277e-02,1.731527331400802172e+00,1.076905676249597451e-10,2.343176944648769133e+00
2.309219656029315004e+00,1.375799068919901336e+00,1.969656442301360999e-01,2.639522273406646677e-02,3.907398895416188569e-15,6.215599958724022517e-02,2.521209776699205873e-01,4.108366722845299598e-10,2.309219656029315004e+00
2.435674032216365248e+00,-1.877623235698683557e-01,5.800239026731500436e-02,5.702515024231332233e-03,2.808646649345418727e-03,1.660532795300069878e-02,-3.592827773086642272e-03,6.679486230407555817e-13,2.435674032216365248e+00
2.348536150809732881e+00,-1.096182087821907652e-01,2.764457396300223913e-02,3.936484883169053157e-03,2.942452851471900729e-12,9.269713512782037923e-03,1.449038702826813477e-02,2.286253278760152785e-12,2.348536150809732881e+00
2.450127322458551138e+00,-2.746930796664187380e+00,1.450035201018993192e-01,3.747640472125759927e-03,3.747241161636418773e-03,1.348144367815533665e-02,3.696158556984321941e-02,1.352431329822493396e-13,2.450127322458551138e+00
2.437157285939442364e+00,5.789491487716913021e+00,2.447342679653541700e-03,9.029876429289974277e-04,3.458271353206169565e-04,2.508058249340296315e-03,8.774056795694597233e-02,1.229443888033489272e-08,2.437157285939442364e+00
2.440902407925798379e+00,-2.313239581252747090e+00,2.332343809394673423e-02,9.419714225998892165e-04,2.054363375113745643e-04,2.435916761430117951e-03,-1.198581004126762425e-02,2.296616581932259829e-13,2.440902407925798379e+00
2.436970343645965098e+00,3.162382260666426248e+00,9.425054640463480238e-02,1.317975111513412197e-05,6.508949903398506052e-07,3.169458074650277250e-05,4.747135350905580531e-02,3.037611963015585215e-09,2.436970343645965098e+00
2.503172325708088231e+00,5.540792128385872983e-01,9.909091487708745483e-01,5.459453449870768638e-03,8.397449875853477824e-03,2.408530093241091977e-02,1.029943854123660740e+00,1.910808149694470012e-12,2.503172325708088231e+00
2.447250207181521642e+00,-1.092124943827369465e-01,4.587992955509201942e-01,1.040249902969394603e-02,8.183170904921556119e-03,3.430531877477651509e-02,9.740416735964287087e-02,7.362864044318208038e-09,2.447250207181521642e+00
2.545517047311841363e+00,-3.505591199026454885e-01,1.306756659294096568e-01,3.562339683475535673e-02,4.433436294452427107e-41,8.388668893857398334e-02,5.856698857181504708e-02,8.784460209883199601e-15,2.545517047311841363e+00
2.625155046079695076e+00,-1.235342735918949636e-01,1.269992534397960775e-02,7.477978696298581869e-03,6.751994170491043306e-43,1.760929413035830504e-02,-1.262460438748481267e-02,3.349183538061151779e-09,2.625155046079695076e+00
2.754000251018534851e+00,4.347136925698301679e-01,3.909232977754504290e+00,6.604361743535235550e-03,6.911888237477123616e-03,2.420377934827484465e-02,3.738830860538111978e+00,2.242115372152420279e-09,2.754000251018534851e+00
2.761000252018891210e+00,1.279737300120755483e+00,4.647415734199877857e-02,3.750000535904792626e-02,3.750000535904358945e-02,1.349050863609427553e-01,2.218950716639359610e-01,4.512010338140346386e-14,2.761000252018891210e+00
2.761000252018891210e+00,-3.085567269962913783e-04,7.290849456001643472e-05,3.750000535904795401e-02,3.750000535904795401e-02,1.349050863609490836e-01,6.775429640139214855e-07,7.078408822322029916e-17,2.761000252018891210e+00
2.761000252018891210e+00,-1.795822301035807371e-04,4.243243755164625823e-05,3.750000535904795401e-02,3.750000535904795401e-02,1.349050863609490836e-01,3.938004768998508765e-07,4.119607508635509392e-17,2.761000252018891210e+00
3.005259646620029645e+00,-4.671721904967168548e+00,4.494552447348582547e+01,9.357254509165500306e-03,1.114470200492168744e-02,3.628549325240906093e-02,3.920247562245636175e+01,3.432354603108199766e-10,3.005259646620029645e+00
2.970250281922381497e+00,4.990883280686658097e+00,9.138766896392787054e-01,9.440023970658236591e-03,3.629687994436032360e-10,2.222955803363399138e-02,2.036825586173278690e+00,5.869452400165548384e-09,2.970250281922381497e+00
3.010250287638698286e+00,5.361868074454014329e-08,3.404525474782236674e-20,5.625000803857226755e-02,5.625000803857226755e-02,2.023576295414248605e-01,1.206420489161060899e-08,1.339395804446153892e-22,3.010250287638698286e+00
3.010250287638698286e+00,-3.658160681570808373e-15,3.445920694561687252e-20,5.625000803857226755e-02,5.625000803857226755e-02,2.023576295414248605e-01,-8.230675306943807427e-16,9.137885233982742799e-30,3.010250287638698286e+00
3.106864495374650037e+00,1.922829495376332076e+01,8.806975168994307879e+00,6.076902975834411885e-03,7.498955541017373119e-03,2.395688231646964095e-02,1.232208833649979418e+01,4.276959492079221072e-12,3.106864495374650037e+00
3.042000292176027187e+00,2.224989718370034453e+01,2.164104049692898712e+00,2.450474307108964009e-02,1.266129020754555793e-38,5.770426018213514752e-02,5.336756610724728844e+00,1.511499707626568345e-09,3.042000292176027187e+00
3.048145073824012119e+00,1.437315641043542236e+01,1.632976053573465035e-39,3.551227419429621446e-02,4.934039033428470195e-02,1.484181497610939093e-01,3.018363277539485079e+00,3.351056407407388126e-14,3.048145073824012119e+00
3.097449554154026785e+00,-3.901433915499176663e+01,5.002232317595037614e+00,1.029197764122866295e-02,4.064660110308235957e-03,2.873429174479403755e-02,-3.379790220266345457e+00,2.895006017712656727e-08,3.097449554154026785e+00
3.532080472908271762e+00,-3.959791033430929730e+01,1.080841855004168073e+00,8.776086178834829540e-03,2.049005245754964566e-03,2.284649469872161720e-02,-1.357977361821302686e+01,1.458510326624330059e-07,3.532080472908271762e+00
3.656000379921508614e+00,-4.579982168598493075e+01,6.134878240426497875e+00,4.633761322930258358e-02,6.299482100119363492e-02,1.915246690582432521e-01,-1.464367918889565345e+01,2.065178696925810363e-13,3.656000379921508614e+00
3.520753391919097197e+00,4.872973205137468256e+01,7.358131642277119688e+00,2.567724628109574524e-27,1.743206689727696407e-02,3.486413379455392814e-02,2.488001602993501038e+01,6.308160191324600586e-11,3.520753391919097197e+00
3.428964001417827312e+00,5.768437230724289577e+01,1.389298378934209488e+00,6.215062400063384174e-02,6.419405559095344230e-03,1.529501075074767846e-01,2.269571776704673383e+01,2.519730842536953051e-13,3.428964001417827312e+00
3.680786305408510373e+00,6.344806711966706558e+01,1.335408658180605279e+00,1.587012127627604116e-02,1.621736783115850086e-05,3.738745676145072139e-02,5.424271588791878429e+00,4.697302894042675623e-10,3.680786305408510373e+00
3.651712630585937092e+00,1.634049249272766247e+01,6.414763818876567658e-01,1.624810013154579305e-02,1.624984546456073597e-02,5.845453969308402747e-02,1.400555504933111539e+00,5.673393956540977122e-13,3.651712630585937092e+00
3.693305542412310238e+00,-2.093092886604011582e+01,5.720617486319525685e-02,9.478567596726480970e-03,3.947345173224958139e-04,2.271885034163320660e-02,-1.306293606337530555e+00,3.120943752334286999e-13,3.693305542412310238e+00
3.658557841612362971e+00,-1.889123435325745959e+01,1.960933940816712157e-02,7.201267333119110332e-03,1.789473290214627844e-06,1.695947327597701476e-02,-1.208407017520941817e+00,7.860391648173166544e-10,3.658557841612362971e+00
3.792935065110193626e+00,3.223943711671451773e+00,1.735688124835014667e+00,7.627503818063632347e-03,9.705271226136595250e-03,3.051229862821252387e-02,1.840356858852702615e+00,2.130202621138536978e-12,3.792935065110193626e+00
3.707000387209814285e+00,2.595955384655392706e+01,5.489038587561556604e-01,1.496552333878448984e-26,1.201364899660109335e-02,2.402729799320218670e-02,3.036881319289641112e+00,2.997961420261101270e-08,3.707000387209814285e+00
3.801808585100228122e+00,-2.067452675412085661e+00,8.917013827234358814e-02,7.338949455758261853e-03,1.925765962958356923e-28,1.728190528788853264e-02,-1.382898729937721560e-01,7.963309782382502344e-11,3.801808585100228122e+00
3.743337920718009304e+00,-2.368218753801797138e+00,1.004803803736968204e+00,8.413683914432128902e-03,2.750000392996882620e-02,6.201372240665738167e-02,3.989271597038445138e-01,1.263474947506648722e-12,3.743337920718009304e+00
3.987281916596030928e+00,-1.545801616155602609e+01,7.766416618082254697e-01,1.366088106141149193e-02,1.125801468965305448e-30,3.216891655619544960e-02,-2.002150743085497453e+00,9.334406184849724048e-12,3.987281916596030928e+00
3.954931055820597230e+00,7.262601873430241994e+01,5.734108191867539617e-01,1.491121602751129503e-02,5.275571742761340243e-39,3.511323039737036106e-02,1.328291644232667501e+01,1.390934719318277039e-09,3.954931055820597230e+00
3.991109749310204347e+00,-1.577198981118996990e+01,1.915922586701953034e-01,9.298020890832321694e-03,1.060135331119860490e-22,2.189516597284847654e-02,-2.582798032030878321e+00,7.660761745216046487e-09,3.991109749310204347e+00
3.958989958214339300e+00,-1.373588314527355969e+01,2.171852591394533374e-35,2.579060898830111415e-02,3.184251087679094983e-02,1.016990117122775067e-01,-2.403779893942074697e+00,2.668731784385508232e-14,3.958989958214339300e+00
4.057205162096814810e+00,8.223122230083845352e+00,3.904150770623269762e-01,1.488803809095776663e-02,5.655051896159108151e-34,3.505865052777165647e-02,1.253824119599192377e+00,3.260164665340886362e-12,4.057205162096814810e+00
4.007050039475541503e+00,2.161658186373398038e+01,1.611940023520012089e-01,8.638680119146305812e-04,5.022074386331872378e-03,1.047373189677535191e-02,2.343398402385823420e+00,1.088879069407876832e-10,4.007050039475541503e+00
4.026235113605280524e+00,-2.384139774612281659e+00,8.654565572752699609e-02,1.714170237862612869e-02,1.722412849462848913e-07,4.036579612801934058e-02,-1.723640734163813248e-01,3.882609659266906450e-14,4.026235113605280524e+00
4.117750445909254431e+00,-3.761477511988186251e+00,1.563855209099339338e-01,2.323271696188809323e-05,1.204525025207665162e-02,2.408714190959138773e-02,-3.426401611043977113e-01,7.545964300392441358e-09,4.117750445909254431e+00
4.155024449761475225e+00,1.431608060176255970e+00,2.148721008175611680e-01,1.068857753050192309e-02,9.772247979992835680e-08,2.516977407158256866e-02,3.076566491685268634e-01,6.043926678137625487e-14,4.155024449761475225e+00
4.180321656749976356e+00,2.709880869077590759e+01,1.055392876502056904e-01,9.020953199566003871e-04,1.061840889987138766e-03,3.479368806405982832e-03,1.849604865560053879e+00,1.557391666165086279e-12,4.180321656749976356e+00
4.144809139617192884e+00,-7.948684278838681339e-01,8.559761468465040268e-01,1.516613472107828167e-02,9.509567753252578604e-04,3.667950759443498743e-02,7.681654064403744542e-01,2.128695543717264613e-10,4.144809139617192884e+00
4.171649295009718372e+00,-2.163011422421804220e+00,2.600923372872145783e-02,3.990285680521603144e-03,7.697373912112804520e-08,9.396481465152695806e-03,-1.146043663294658010e-01,5.208368519417791252e-11,4.171649295009718372e+00
4.255058827082414119e+00,-1.001932365948135484e+01,4.665587721964993939e+00,1.867321413118041076e-02,1.449955125567090498e-16,4.397205894125897491e-02,3.112544516567833597e+00,1.859753683564303649e-09,4.255058827082414119e+00
4.295083634630094238e+00,2.833139095280686348e+01,1.370550413037136872e+00,1.399283398412910252e-02,4.214683474161878483e-24,3.295060595261749270e-02,5.761871327945229382e+00,5.651548860243784063e-09,4.295083634630094238e+00
4.219365177582561799e+00,4.459068680093291603e-01,1.993144596399710533e+00,2.207745432043475495e-02,9.159607247193752222e-19,5.198843197701489421e-02,1.973317273357043211e+00,7.722923160623415150e-13,4.219365177582561799e+00
4.179750454801381743e+00,5.512265736574642361e+00,2.191582774557343516e-01,3.875000553766348027e-02,7.883965738007192520e-12,9.124928979301220877e-02,9.435805273805335514e-01,1.498126277088820746e-12,4.179750454801381743e+00
4.409604177459514496e+00,-1.445776685858120025e+01,1.598836969592639656e+00,1.001464466423922575e-02,6.412318438376096025e-03,3.106043251384846271e-02,-6.606293665768149248e-01,4.409665666078077631e-12,4.409604177459514496e+00
4.356959514970546010e+00,6.199668113314318418e+01,9.168564150080533715e-01,9.480492232056937445e-06,2.423433790373250019e-02,4.846723693970080710e-02,9.816701284177216991e+00,1.635849332845713756e-11,4.356959514970546010e+00
4.503785346257411781e+00,-1.553531454171170090e+01,6.790264640898739656e-02,1.337058498849750046e-02,1.399262436788771072e-36,3.148532154470382038e-02,-2.310607073779652687e+00,1.059872473713780495e-08,4.503785346257411781e+00
4.393109962888585684e+00,-1.656052882412118521e+01,4.461007646454777098e-01,1.225527917702743698e-02,3.922788832748373481e-13,2.885897706390578438e-02,-2.037981538468677023e+00,4.830843529226323752e-10,4.393109962888585684e+00
4.528116957252911412e+00,-5.627159110144527299e-01,2.505260124069599859e-01,8.580836304059352021e-03,8.626224473787785091e-03,3.093465008550924308e-02,1.326176429102042253e-01,2.265356653845001491e-13,4.528116957252911412e+00
4.514456487946387320e+00,1.850068012655487237e+01,9.321542037869655697e-03,5.276768747847787426e-03,3.967152910735208217e-04,1.283027382621985957e-02,6.566365957421513855e-01,8.272303599360070302e-09,4.514456487946387320e+00
4.538362025700391378e+00,-2.139417408406661392e-01,1.665187429847018452e-01,8.701236664176109289e-03,8.749467814053224490e-03,3.137188255793355723e-02,5.884837337009233421e-02,6.569977306834045605e-14,4.538362025700391378e+00
4.506537541749281672e+00,-1.060868697016447842e-01,1.490982424180996822e-03,1.850604304357532067e-03,8.632017191499790330e-05,4.445117493283043050e-03,-2.243547886912033214e-03,7.348109545899594962e-11,4.506537541749281672e+00
4.638102114805926490e+00,4.463169897815575382e-01,1.613670517005631355e+00,1.837669434275743599e-02,8.339701827862710385e-27,4.327380819973205422e-02,1.682735572654940004e+00,3.996808183270157360e-09,4.638102114805926490e+00
4.705250529867677223e+00,2.070761040638302575e+01,8.877063483878683270e-01,2.632183654997603399e-09,2.740772085749941522e-02,5.481544131067078718e-02,3.528523029621786655e+00,5.574760925728802342e-10,4.705250529867677223e+00
4.543369972965091819e+00,9.001957203033180213e-03,2.355629308837805039e-02,3.433691914320295257e-03,2.262640334826921240e-36,8.085726548302123867e-03,1.593428452125353334e-02,2.445823872239337465e-14,4.543369972965091819e+00
4.613796412319402407e+00,8.789599260025570890e-03,4.768152592944862600e-01,1.206570690725869595e-02,8.235314890241745428e-03,3.809535915494405289e-02,4.452329904861894172e-01,5.384761400869720827e-15,4.613796412319402407e+00
4.773215297389176826e+00,-2.170949856671294143e+01,5.227351164241301751e-01,1.071443912755631715e-02,7.691716530186092429e-03,3.433504666521410703e-02,-2.127440659716318017e+00,5.869024238130904892e-10,4.773215297389176826e+00
4.823163501222752281e+00,-2.163871266494449586e+01,5.280154195126609551e-01,2.605257012789316540e-02,4.162547552134641050e-06,6.135326548646983374e-02,-2.338953602734723081e+00,5.832390592574070778e-10,4.823163501222752281e+00
4.756398188071151445e+00,4.192109976483648381e+01,2.874148597559175400e+00,1.786870953131219214e-02,8.004943516317307092e-03,5.104412130458575031e-02,7.638470867969628486e+00,9.237769072629250279e-13,4.756398188071151445e+00
4.828496848952726239e+00,2.974053164865468446e+01,9.985753375990803760e-02,5.672945924167898009e-03,4.486189539947517922e-03,1.874044719639326312e-02,3.593773194042122032e+00,1.316101521976793244e-11,4.828496848952726239e+00
4.904634087142627941e+00,7.294141494909019308e+00,2.589985550476198384e+00,1.865167139743548891e-02,1.606974030261861669e-02,6.343972942559776562e-02,1.593006631344041413e+00,2.433274643120392613e-12,4.904634087142627941e+00
4.863191780822974764e+00,7.048746884532334889e+01,9.719410032797472232e-02,1.558444303574352957e-02,1.252086871281055244e-03,3.797688502125428495e-02,5.380792359818088677e+00,9.469422159526164337e-09,4.863191780822974764e+00
4.895698078753343729e+00,-1.959425206322873336e+01,5.208200739843268923e-02,6.104724955431918218e-03,1.618010894896549562e-08,1.437554482939577133e-02,-1.422422577596508031e+00,2.200207100913775996e-13,4.895698078753343729e+00
4.835371897357338966e+00,-1.596992907578664145e+01,6.270507854794670627e-03,4.075709498351634541e-03,6.708929832158045357e-04,1.029867650008550392e-02,-1.191775777853682827e+00,1.212564132466815797e-11,4.835371897357338966e+00
5.218094482452125149e+00,1.943059426945870598e+02,2.194771333135555835e+00,1.467582027751892192e-02,4.591975422968126017e-37,3.455891576677322385e-02,8.088868937042821017e+01,2.589214666755320939e-11,5.218094482452125149e+00
5.038491991063903441e+00,-6.532150247222106998e+01,1.763411822487632463e+01,7.646180285324041814e-02,1.012500144694299248e-01,3.118986561534081714e-01,-1.502695732170643694e+01,5.625647604493168539e-09,5.038491991063903441e+00
5.088017082974905847e+00,-4.038928005117494990e+01,4.283222610613168335e+00,1.715561438835826527e-02,5.787039327967741231e-02,1.296945112697608649e-01,-1.284508042155742480e+01,5.516077777497249124e-09,5.088017082974905847e+00
5.198624567791918061e+00,-4.666662775405152530e+01,1.335186244082259321e+01,4.118690685426517131e-03,2.519043364988332936e-02,5.232339221196670442e-02,-6.841064845928826799e+00,5.180714622197721999e-09,5.198624567791918061e+00
5.338924990095724965e+00,-1.209920883585138718e+01,4.592113480778269974e+00,3.625000518041331804e-02,5.692667517558625510e-03,9.129921449615717444e-02,1.503094168144457177e+00,7.012395359180397303e-10,5.338924990095724965e+00
5.385056228879886220e+00,2.489216121304161788e+01,1.089133424218482027e+00,9.956927806342519630e-03,7.265709222122160478e-03,3.206602753357879615e-02,4.627929436250762585e+00,4.524029353983368704e-13,5.385056228879886220e+00
5.339544628005080895e+00,3.621530258912963873e+00,4.448536016211128707e-01,1.209577551373188647e-02,4.303431694909518356e-34,2.848337463993037486e-02,9.628822044520073398e-01,8.907249067538484239e-12,5.339544628005080895e+00
5.469750639120807278e+00,3.989803771773477448e-01,2.734120826056730125e-01,2.846382488445449935e-19,1.799238380249379779e-02,3.598476760498759558e-02,1.509844493765261642e-01,6.899047796145466347e-09,5.469750639120807278e+00
5.492416037658052197e+00,-9.500831810577595959e+00,3.872378219487804807e-01,5.422641620561062352e-03,6.250000790785356815e-03,2.071738552920137852e-02,-7.397800133703592851e-02,2.097461848892139081e-12,5.492416037658052197e+00
5.477205194977011971e+00,4.934454444685781738e+01,9.915742470605054884e-03,4.663316329691685226e-03,9.806034106191514572e-11,1.098127086726467631e-02,1.243458192765812154e+00,1.380515915767391014e-14,5.477205194977011971e+00
5.492500640003824763e+00,-8.894739106570437315e+00,7.047793701677376580e-05,2.509270335548708958e-05,1.996711745879429702e-07,5.928839101070594938e-05,-2.223332675520924284e-01,8.085248730594286568e-09,5.492500640003824763e+00
5.482489750023925801e+00,-8.797765978208218485e+00,6.880930193825525291e-05,7.024561727900478249e-05,3.663973520512462873e-09,1.654194414446189334e-04,-2.198753715984148038e-01,1.855059273204158402e-09,5.482489750023925801e+00
