2.118492403887570763e+00,-4.475584017291161842e+00,6.252952132910249539e+00,5.273859959618191164e-20,1.081168412581020970e-02,2.162336825162041939e-02,4.609145847694762210e+00,8.441086807180795553e-11,2.118492403887570763e+00
1.991423576198066314e+00,-5.041605617071929224e+00,6.074526269079729701e+00,5.875000839584220563e-02,5.875000839584220563e-02,2.113513019654883751e-01,2.491360084606396352e+00,4.610120518653480226e-12,1.991423576198066314e+00
2.197867393545822168e+00,-8.852434053891252930e+00,1.472358650627707322e+00,1.069690379646023870e-02,1.113889855772872014e-12,2.518928348078300697e-02,3.209308856754234940e-01,4.144250166484300738e-12,2.197867393545822168e+00
2.161000374236337507e+00,3.649253452826932431e+01,2.705051830838755000e-01,8.835272699588111317e-03,2.866017365414991531e-08,2.080550583648196200e-02,4.796290944917171117e+00,2.921458112114594898e-12,2.161000374236337507e+00
2.218441198830197969e+00,-1.012838500086978222e+01,3.960627604683389924e-01,1.925031453576169296e-02,1.251153536526702437e-10,4.533102666672831488e-02,-9.209911288406515961e-01,6.819661124271464600e-13,2.218441198830197969e+00
2.161000981630820661e+00,-1.019110615273366705e+01,2.636723871628823268e+00,2.851166472921533995e-02,1.545991884877150005e-09,6.713984116323341855e-02,-2.854471920393405471e-01,9.346283212584546234e-09,2.161000981630820661e+00
2.331492188082311401e+00,-7.526024028496901330e+00,2.720826836972838336e-01,1.155759780238633030e-02,1.662389224468345317e-13,2.721606297763075680e-02,-7.443581242312955482e-01,4.036543686147336134e-12,2.331492188082311401e+00
2.331039529549240985e+00,2.132735246506731386e+01,9.664196205702537679e-01,2.883005163056131734e-02,2.493260894157010720e-30,6.788958347892300182e-02,3.727798714276655101e+00,4.078116481086029839e-08,2.331039529549240985e+00
2.444250206752797361e+00,-1.189202759370857621e+01,8.510290714272701618e-02,9.416399973092811276e-28,9.216822064242170126e-03,1.843364412848434025e-02,-1.581754784560815974e+00,4.559094795087198302e-12,2.444250206752797361e+00
2.339096086882007874e+00,3.917359208755185618e-01,5.524313503771742795e-01,1.020766654224702571e-02,2.260602343569474967e-33,2.403721778667505457e-02,6.053089944201778261e-01,6.778971659963275624e-10,2.339096086882007874e+00
2.491645191862809305e+00,-9.703391659689455384e-01,1.562877299306330237e+00,6.285812762470504265e-03,1.693911426882102611e-02,3.991499920849417987e-02,1.157286078527962392e+00,1.827237261292823156e-10,2.491645191862809305e+00
2.460536420306064009e+00,2.494705193225737805e+00,3.254348010431093452e-01,7.489577999744940345e-03,7.723931477099685999e-03,2.728193901119064027e-02,7.227773481134689426e-01,3.882847355928246531e-14,2.460536420306064009e+00
2.629917327378544112e+00,-2.812950157369164206e+00,5.222995554159411136e-02,1.239882019390585802e-02,2.348611776475298272e-18,2.919699032734403635e-02,-4.937639933986668339e-01,4.210979877658158252e-13,2.629917327378544112e+00
2.518055862209190199e+00,8.117825238039769742e-01,1.029050337400203019e-02,9.915551487990092658e-03,3.525738708507945931e-17,2.334933940145556691e-02,1.564113785405501222e-01,1.915112721172385866e-10,2.518055862209190199e+00
2.703921885522392543e+00,3.195008969700685597e+00,5.524199022519021840e-01,1.419426910674667641e-02,2.803195546502675227e-11,3.342494944508430516e-02,1.111546551672310867e+00,3.277079385095641176e-09,2.703921885522392543e+00
2.676152681812445255e+00,-5.387238927526194487e+00,3.177858343802033581e-01,1.022029288696586595e-02,7.787133539177593967e-03,3.335979756862757911e-02,-6.478324985270800251e-01,1.390035701144407390e-11,2.676152681812445255e+00
2.811250259200015478e+00,6.987113215835281110e-01,2.397269673106973975e-01,7.225522495548538044e-26,1.987508965211604375e-02,3.975017930423208751e-02,2.022703185851609242e-01,1.209338533889680501e-08,2.811250259200015478e+00
2.698380638513653729e+00,1.826569490860325384e+00,1.693840401799746598e+00,2.351156620540731379e-02,1.179545592261954136e-02,6.873402715925516770e-02,1.852132336951950009e+00,4.252004846747535959e-12,2.698380638513653729e+00
2.934732951536193291e+00,-7.907144420888637626e+01,2.048773074626354074e+01,1.056164541508649787e-02,1.657655129004256128e-02,4.711823388025455916e-02,2.124415403200608843e+00,1.065579126946397015e-08,2.934732951536193291e+00
2.945346029869384541e+00,5.389530508933306407e+01,3.806088931037150402e-01,1.591125225446396669e-03,1.928907513065580217e-33,3.746813575035563317e-03,7.904845898629763390e+00,5.531357823690585537e-12,2.945346029869384541e+00
2.845918209348981875e+00,6.558230820739949252e+01,4.873545312619650405e-01,1.262284396477002420e-02,3.746975298812352077e-03,3.377573840115748877e-02,9.646359266672467569e+00,9.670796141751913521e-08,2.845918209348981875e+00
2.908073150078254177e+00,-4.306184132404484899e+01,7.315185168174371810e-01,2.826823938634207695e-03,1.164851740296617318e-02,2.524523863642563412e-02,-5.391113319722828479e+00,2.243410337985769378e-09,2.908073150078254177e+00
2.997591852197136753e+00,-5.335229594361177163e+01,2.465205254742132368e+01,6.905733867813745230e-08,1.975692139421128882e-02,3.951383218167281441e-02,1.322426762352241880e+01,1.800213577749451817e-10,2.997591852197136753e+00
2.947000278599770873e+00,1.154865583321913931e+02,6.831554796221069203e+00,6.121718594958840866e-11,1.586026303028367779e-02,3.172052605116380125e-02,1.509668094473284938e+01,4.415187102880623641e-09,2.947000278599770873e+00
3.033689297812950603e+00,-1.928512640155023716e-01,2.975229593559571839e+00,1.030864321530445410e-02,1.103440223115316914e-36,2.427499968047122647e-02,2.952529101228761998e+00,1.745313877856630442e-10,3.033689297812950603e+00
3.013175127001529674e+00,5.221175928507867603e+00,6.443568630402697117e+00,1.352417385741369604e-02,1.202228936769197931e-25,3.184699569192130791e-02,7.017841176224318467e+00,1.416608854627971486e-09,3.013175127001529674e+00
3.096836552960489097e+00,1.432813921023510204e+02,3.625134303319187623e+00,1.164147165851339011e-02,2.465379236257709109e-32,2.741357081512702312e-02,3.442518808617413129e+01,9.496420726637289534e-08,3.096836552960489097e+00
3.073751059865004631e+00,-3.139678172035990755e+01,4.382340721942004969e+00,2.008806745324355145e-02,2.064156992595835045e-22,4.730378390483172546e-02,-3.932655147900831594e+00,5.635648009986960460e-12,3.073751059865004631e+00
3.136160386646432929e+00,-4.998706454463755477e+01,2.007055696206477835e-01,1.505121670148944213e-02,6.519261864477171996e-15,3.544290679077844591e-02,-1.054651485119434540e+01,2.024669232086585472e-08,3.136160386646432929e+00
3.123093545545802652e+00,-4.998706487555751465e+01,1.204540242594096672e-01,6.458337965447907142e-03,4.626209570498997877e-15,1.520822369862574221e-02,-1.062676645984851120e+01,1.249834856643939558e-10,3.123093545545802652e+00
3.522152145215029062e+00,4.377675754571531286e+01,2.528473564960567188e+00,1.955645099139663445e-02,8.186258034583432114e-24,4.605192280420617595e-02,1.785034089557250070e+01,3.147718855130810766e-08,3.522152145215029062e+00
3.655000379778600816e+00,-2.198899416782542104e+01,3.690624035708158335e+00,9.404316386108513938e-18,6.865984214135001373e-02,1.373196842827000275e-01,-6.360996494049103944e+00,4.877427065863365458e-10,3.655000379778600816e+00
3.439542749975163627e+00,-1.627076886769674147e+01,1.104417294696194540e+00,1.649173616102915274e-24,3.206091898693067682e-02,6.412183797386135364e-02,-4.719858265152480747e+00,5.223407798235114355e-08,3.439542749975163627e+00
3.509786999649749717e+00,3.616112717626636996e+00,8.519361840578751455e+00,4.458533554365532962e-07,7.456228921252103237e-02,1.491245099501276872e-01,7.474332202215412835e+00,1.088105159838260753e-12,3.509786999649749717e+00
3.672435567713500770e+00,-2.379645932683525089e+00,8.354391499333619908e-01,1.946635466444366844e-02,3.076396574267942732e-07,4.584006894964563761e-02,5.443486539833654048e-01,6.120051760412323277e-14,3.672435567713500770e+00
3.638843345898834514e+00,-1.257818776022402574e+01,2.407911522989573394e-01,1.308109927023537976e-02,3.488343822749701353e-03,3.454705528476233189e-02,-1.290262103838546448e+00,4.200175845059033318e-12,3.638843345898834514e+00
3.758000394498120400e+00,-4.935141620165234499e+00,1.225492464736403497e-01,5.968866831199237774e-05,1.053837640039765808e-02,2.106916232509257331e-02,-5.039038687409791439e-01,5.773491530179402009e-11,3.758000394498120400e+00
3.690755016083625772e+00,4.603460707117994133e+01,2.877328699017629998e-01,1.816006973973340044e-02,5.715203712812748074e-08,4.276375323479647550e-02,5.351278472385395446e+00,1.174788809216356820e-13,3.690755016083625772e+00
3.780528375816791353e+00,-8.726613863686093708e+00,1.305601794280583983e+00,5.768399595665833074e-03,1.833777039994214861e-02,4.158760362737028843e-02,-4.729097625053587661e-01,1.886922796606690781e-11,3.780528375816791353e+00
3.753477843612432974e+00,1.086152379372945376e+01,5.048276888997913492e-01,1.878501530070638206e-02,6.043089759876215739e-04,4.484375443015273244e-02,1.995209029929783551e+00,3.799675721265983916e-10,3.753477843612432974e+00
3.913092604656907891e+00,3.660106013731840413e+00,1.041092612094559167e+00,4.125000589495329828e-02,4.125000586851532147e-02,1.483955949589950141e-01,1.087155487227912110e+00,1.206985053268008333e-14,3.913092604656907891e+00
3.817720827583374721e+00,2.879374936385381556e+00,1.368242134782366448e-01,2.521874038263926740e-02,2.909858959991429487e-19,5.938559536347041978e-02,6.115837987360071004e-01,4.639698164619149145e-13,3.817720827583374721e+00
3.974079586170008671e+00,1.472406299996983492e+01,1.334226067994715548e+00,1.903279762997443770e-11,2.069395630237157516e-02,4.138791260181953063e-02,2.887602773915179721e+00,5.679254589205239499e-11,3.974079586170008671e+00
3.953416933716634496e+00,1.218405780532866167e+01,4.046766977576171098e-01,8.934880803920205658e-03,9.880489027700336060e-03,3.351900435444191140e-02,1.864053336894275770e+00,3.714634035921912313e-14,3.953416933716634496e+00
4.058302267361405313e+00,-8.527164730621477062e+00,9.014925702035266053e-02,1.092916288240629134e-02,7.416729632164717528e-34,2.573621183089856365e-02,-1.041918447241313883e+00,1.156761849752138117e-14,4.058302267361405313e+00
4.007087038861684825e+00,-7.848090771472770122e+00,5.718685368202958835e-02,1.346806297007535798e-02,1.122487968263688408e-32,3.171486464967251256e-02,-9.238266867638944557e-01,7.780703646987893712e-10,4.007087038861684825e+00
4.254304560260691481e+00,5.096902249916819017e+01,2.377930561662456643e+00,1.881523487624163840e-02,7.495307404657816957e-34,4.430649223853922597e-02,2.862698089993164885e+01,1.893517261252206450e-08,4.254304560260691481e+00
4.213368941395903455e+00,-1.880261856290050559e+01,1.588261964128157455e+00,3.760989295738062510e-02,1.142773351193646162e-12,8.856452982864783385e-02,-8.095088823780292486e+00,5.600547521772427377e-08,4.213368941395903455e+00
4.080324885861977613e+00,-5.314370455288607076e+00,3.400753657311347267e-01,1.930488743133791998e-02,5.758854277782395350e-14,4.545953589043800341e-02,-2.424695244168336483e+00,4.483374214840738691e-12,4.080324885861977613e+00
4.204898497753845277e+00,-2.421580911239447076e+01,8.596868475005361887e+00,1.055210525406045929e-01,1.479593347600659970e-18,2.484830896953796886e-01,-4.304452116751110502e+00,8.187741480856955270e-14,4.204898497753845277e+00
4.633730973310129286e+00,-2.562846059904514195e+00,3.618321200652714342e+00,1.393596123825647203e-02,3.000000428723836529e-02,7.549061950183251490e-02,2.209188743355080309e+00,2.452692208615525702e-14,4.633730973310129286e+00
4.703500529617588022e+00,-4.974135042503746718e+00,2.701381760325127224e-01,1.299384520675013477e-02,6.571269034563259127e-24,3.059816715488453825e-02,-5.176561965743571303e-01,5.690848072660694201e-10,4.703500529617588022e+00
4.658635588349187451e+00,-7.574023574230929867e+00,6.384271757688185500e-02,2.382428972047708274e-13,1.171025111440496085e-02,2.342050222877331903e-02,-8.539004358267993089e-01,1.167050089397907765e-13,4.658635588349187451e+00
4.680452057378314379e+00,1.117549147172043789e+01,3.477222996732069749e-02,9.242793370392753810e-03,4.967810847381529936e-30,2.176511510068002489e-02,1.375311996945502102e+00,3.090685948990614798e-12,4.680452057378314379e+00
4.758065892276055919e+00,1.160047575554329802e+00,2.304843605491444070e+00,2.749997624982249145e-02,7.803611996412980131e-03,7.316752583205995975e-02,2.140547491889173148e+00,5.534563856727500196e-10,4.758065892276055919e+00
4.818000541699657191e+00,1.424832186430845837e+01,3.419958286036340334e-01,1.321627227097676126e-02,4.563296046836725027e-19,3.112194286428278389e-02,1.674043260241676823e+00,1.146718770323002601e-10,4.818000541699657191e+00
4.707123351308751147e+00,4.362077907493595030e-01,7.146471883043457873e-02,1.366087717577563372e-02,1.493064537336768615e-04,3.231828608162092692e-02,9.463873693477989346e-02,9.894676096188391089e-12,4.707123351308751147e+00
4.796362227678899970e+00,-9.012696261358309258e+00,2.718397875685172466e-02,8.500515080868010359e-03,1.602520801519529622e-15,2.001718330551746985e-02,-9.645579337984916402e-01,2.356656064258460700e-12,4.796362227678899970e+00
5.086562404661257197e+00,-3.331585931198729611e+01,2.330659305038359363e+01,5.321785685047384643e-24,7.301482133611020275e-02,1.460296426722204055e-01,3.975773107024066721e+00,2.603825125875574350e-13,5.086562404661257197e+00
5.169250596176818924e+00,-3.252901473330770443e+01,1.434064485727563509e+00,8.567367604627969187e-06,8.375001196843571971e-02,1.674987120252330042e-01,-1.037699412672409238e+01,3.826670983808927462e-09,5.169250596176818924e+00
5.169250596176818924e+00,1.130899081845499552e+02,2.893040668711538421e-02,7.172365852641450158e-10,8.375001196851696028e-02,1.675000238268593844e-01,3.789561957396023928e+01,7.719766482898980957e-11,5.169250596176818924e+00
5.169250596176843793e+00,-2.029236185360258560e+01,6.185809855480383312e+00,6.620774613692116812e-13,8.375001196845978380e-02,1.675000239368178712e-01,-4.553951355567188664e+00,1.650610291307954569e-08,5.169250596176843793e+00
5.191291297924061965e+00,4.432009384370950045e+01,7.612913303618450200e+00,3.624931152388205513e-02,4.278994694412504435e-03,8.977583146643082490e-02,1.266325454642071513e+01,1.133952866800961660e-09,5.191291297924061965e+00
5.150251001147172047e+00,3.672284250244883252e-01,1.205883041505284359e+00,2.403857445942373110e-05,1.487363953669145269e-02,2.974376880727731126e-02,4.447260347133926150e-01,2.265278198444328922e-12,5.150251001147172047e+00
5.307282202943999216e+00,-1.884190166673220190e+01,1.954058484971243348e-01,3.969184378823079409e-03,1.132121513831782500e-02,2.630453470818530301e-02,-2.662469986296269298e+00,1.446927065963512920e-11,5.307282202943999216e+00
5.212742960448847107e+00,1.939684755278404182e+01,1.985312116261389814e+00,2.394965074890978429e-02,5.412474454332370788e-06,5.640251538427338424e-02,4.791166409096948797e+00,4.462160803693649110e-13,5.212742960448847107e+00
5.333717875429741184e+00,-1.849068896615708946e+00,5.355046283624937509e+00,3.785768305196756875e-03,2.735405290169422646e-02,5.619404032358209927e-02,3.339044484433055793e+00,2.020106249000786962e-11,5.333717875429741184e+00
5.301329101555213086e+00,2.598568531715696039e+01,4.066631601856459666e-01,1.002062233083538499e-02,4.107789294114135994e-07,2.359717196535403641e-02,4.512803667897583360e+00,9.544631269173359458e-11,5.301329101555213086e+00
5.403034478413538899e+00,-6.939235300061151079e+00,2.936866257495603372e-01,2.862668877140431972e-02,1.839499469919207102e-20,6.741070054176528936e-02,-8.863180706826581101e-01,6.622686244186243340e-14,5.403034478413538899e+00
5.316582890188193744e+00,-1.598205790616429312e+01,1.757188615001805954e-01,8.318275948890407195e-03,2.407668446947888816e-03,2.218645997074993395e-02,-2.572072511920620919e+00,8.371165861558189812e-09,5.316582890188193744e+00
5.493000642443399251e+00,1.447034104366350160e+00,1.450002643167552507e-01,2.500000357270159689e-03,2.500000357270159689e-03,8.993672424064338630e-03,6.924284576575402694e-02,4.329735556788987001e-14,5.493000642443399251e+00
5.484848926041782313e+00,-2.045965386910279182e+00,3.511404788774551144e-02,1.950852235991665760e-03,3.427119812134284003e-06,4.597325308712318058e-03,1.188550266592354812e-02,3.166263288199571218e-16,5.484848926041782313e+00
5.484831735432494249e+00,-2.045965439091105953e+00,3.507428032910004517e-02,1.939349238587024854e-03,1.574314182485669365e-07,4.566975457020138775e-03,1.186023929533957556e-02,3.181765775421396678e-16,5.484831735432494249e+00
5.484928932435155780e+00,-2.045965459189751812e+00,3.542760839004875650e-02,1.994810171725094287e-03,6.111378827520279832e-06,4.703518913829772552e-03,1.223868182447374747e-02,1.008955603132962164e-08,5.484928932435155780e+00
