2.246463348924665482e+00,-3.072607193930612013e+01,1.378694431805675968e+00,2.294046725976947853e-05,1.906712405598524895e-02,3.813085380497256011e-02,-1.623837189341060139e+00,3.264513645219985700e-14,2.246463348924665482e+00
2.220404784353392280e+00,-3.293062812783818316e+01,1.010879454445750003e+00,7.189734282588327446e-03,1.970986483055393174e-02,4.624249634810463638e-02,-2.099081229191794851e+00,5.128521949083597737e-12,2.220404784353392280e+00
2.340945106816048948e+00,2.684526181782859400e+00,6.072866142383362975e-01,1.937283849651042639e-02,3.457938574001095036e-33,4.561954842072998839e-02,9.964268652193251086e-01,7.298504042572914721e-11,2.340945106816048948e+00
2.290536519151530559e+00,3.455611824208228544e+00,4.245758028659594729e-01,3.066213919715885319e-02,4.848551736677533966e-17,7.220382000499891983e-02,7.648033185466606154e-01,5.468447172997307643e-09,2.290536519151530559e+00
2.342952999161633354e+00,2.159464240481577535e-01,6.599108081187285979e-01,8.175135569458815213e-03,1.159974304014745964e-35,1.925097310980712281e-02,6.912230440804773002e-01,1.049150073306533588e-08,2.342952999161633354e+00
2.275250182622847728e+00,3.231154884622227108e-01,1.722397349935773370e-01,1.142731759958803134e-02,4.350198064226716178e-14,2.690927654448822468e-02,8.604168596987366024e-02,6.677993772970753517e-15,2.275250182622847728e+00
2.447680840733053476e+00,-1.221560191718265687e+00,1.767276883222552442e-01,5.000000615117642690e-03,4.973033178621893285e-03,1.794855396421875596e-02,7.992190382604459631e-02,1.009479301190652963e-14,2.447680840733053476e+00
2.452500206336357014e+00,8.666287995469094341e+00,3.005613389602108628e-05,2.842305857596079879e-05,3.552991028653582240e-06,7.060436886526175724e-05,1.733408117537135473e-01,4.477819927606065190e-12,2.452500206336357014e+00
2.437377325332176436e+00,-9.060512830940078977e-02,2.641028384560517670e-03,3.709480786797881430e-03,1.009604486086101489e-10,8.735159814087378391e-03,6.683275281855341823e-04,4.210866302149374245e-09,2.437377325332176436e+00
2.442489234373057094e+00,-3.696461478275265417e-02,2.972041211698958223e-05,9.166523847570668153e-05,6.388150131728589508e-06,2.223573313727598652e-04,-7.095840766972921548e-04,2.975400995571963826e-10,2.442489234373057094e+00
2.501368293039667456e+00,1.706073572272420735e+00,5.878063260732678819e-01,7.030350209478581497e-03,6.991801135731908964e-03,2.523601384919455654e-02,7.048353731127450228e-01,1.659522650540517749e-09,2.501368293039667456e+00
2.457335969924731245e+00,1.755973024409836380e+00,1.091648951077981017e-01,4.243087188080577168e-05,6.565703508477421336e-07,1.005748471235052980e-04,1.757443382267271648e-01,4.279937380426019853e-10,2.457335969924731245e+00
2.522327175828380952e+00,-1.420032204248509622e+00,3.593838755818117969e-03,4.744478444824220750e-03,1.254947612436317292e-20,1.117239294508933986e-02,-1.384094019624218519e-01,1.351961656115085522e-08,2.522327175828380952e+00
2.454187504937233477e+00,5.671848219830481763e-02,2.592500727375949832e-01,2.577163516928468391e-04,1.161375548463109038e-02,2.321407291171222881e-02,1.031366001107553859e-01,2.045013934103654756e-13,2.454187504937233477e+00
2.753693857323886718e+00,6.926048856039132007e-01,1.953896197325207584e+00,9.530965825752680393e-03,3.118109757641090909e-03,2.583996784199809119e-02,2.083280109698358196e+00,1.039979099748193643e-12,2.753693857323886718e+00
2.824525261097118101e+00,1.547762056622728118e-07,5.002125162670638966e-13,6.250000893124622869e-02,6.250000893124638135e-02,2.248418105997820327e-01,3.869424666650977293e-08,4.295924356968435865e-22,2.824525261097118101e+00
2.550902092393902976e+00,8.042775094974502899e-07,5.002125157075149863e-13,6.250000893124656176e-02,6.250000893124602053e-02,2.248418105997821992e-01,2.010695965229396692e-07,2.232320956118579453e-21,2.550902092393902976e+00
2.550900662051743595e+00,8.042767124070100086e-07,5.002125141755506425e-13,6.250000893124631196e-02,6.250000893124628421e-02,2.248418105997820882e-01,2.010693972479781824e-07,2.232318743722074620e-21,2.550900662051743595e+00
3.003317549915712981e+00,-2.287227869447892470e+00,4.311360137784339486e+01,8.145579886239850617e-03,8.726341510235331722e-03,3.014561987159710896e-02,3.987173976722480262e+01,8.780309718789521112e-12,3.003317549915712981e+00
2.968635463504575078e+00,-4.310126855125188117e-01,5.864535927837567497e-01,9.778656121337566884e-03,1.108454815254447764e-13,2.302697544810084276e-02,4.808554697420299728e-01,2.522481764865967442e-09,2.968635463504575078e+00
3.010050287610116726e+00,1.044688600995049066e-14,2.605996256250259365e-16,6.125000875311214371e-02,6.125000875311214371e-02,2.203449743895519175e-01,2.709142907651585094e-15,6.453173362866488139e-29,3.010050287610116726e+00
3.010050287610116726e+00,1.550905706189378776e-15,2.605927699521090970e-16,6.125000875311214371e-02,6.125000875311214371e-02,2.203449743895519175e-01,5.296234847285069909e-16,6.452675832061317733e-29,3.010050287610116726e+00
3.101099496169524627e+00,-2.510447065627603447e+00,1.041751910316316909e+01,7.184952679498588131e-03,1.044939972448714893e-02,3.075287083790894174e-02,8.670249760679478612e+00,1.631861878504586480e-10,3.101099496169524627e+00
3.125450304101693888e+00,1.200807381817608110e+01,9.999987711528132226e-11,5.125000722403250802e-02,5.125000722403250802e-02,1.843702843335513486e-01,2.461655484577204955e+00,2.732986597672409814e-14,3.125450304101693888e+00
3.125450304101694776e+00,-1.590174522715615799e-12,9.999987711525666194e-11,5.125000722403250802e-02,5.125000722403250802e-02,1.843702843335513486e-01,6.069028188740834375e-11,1.064774542649873572e-22,3.125450304101694776e+00
3.125450304101693888e+00,-1.599575573261151248e-12,9.999987711525772177e-11,5.125000722403250802e-02,5.125000722403250802e-02,1.843702843335513486e-01,6.068835467177154019e-11,1.064779961961164623e-22,3.125450304101693888e+00
3.531006888487343787e+00,-4.402880413410645843e+01,7.830900199929310412e-01,7.614773925422441830e-03,2.959951859279685653e-04,1.823002038800897867e-02,-1.506826837318181944e+01,5.454989521524186500e-09,3.531006888487343787e+00
3.634013977061504086e+00,1.210834752264322844e+02,2.617053803253708288e+00,5.886092283577971929e-02,1.062135355466223484e-30,1.386068809627140352e-01,4.497133684209120474e+01,4.992821361026323317e-13,3.634013977061504086e+00
3.520297036434825166e+00,-1.243348073526678732e+01,8.621424656567768352e+00,8.514042073975472110e-04,1.488487742747302695e-02,2.985198116852834024e-02,3.630656475402092465e+00,2.913794669571828201e-10,3.520297036434825166e+00
3.425244008439065180e+00,-5.319444777213158915e+01,2.618097553546075318e+00,2.891753096456657623e-02,6.752480137948299599e-02,1.656048586468170103e-01,-1.715640083397224558e+01,8.062129752802845078e-11,3.425244008439065180e+00
3.683957342935986645e+00,-2.002069860918100019e+00,1.710832280514558157e+00,9.184941742239457682e-03,8.804392316288860848e-03,3.249728834465362426e-02,1.284770832977660593e+00,3.148684638941757463e-10,3.683957342935986645e+00
3.672288614024337150e+00,2.626003321749176322e+01,5.002724179365437562e-01,1.264642838473281801e-02,9.289569056399972720e-11,2.978006315105351590e-02,3.781389220917837690e+00,2.734036440534654949e-11,3.672288614024337150e+00
3.763518280359385404e+00,-1.137737220926440695e+00,8.357501732807725014e-01,3.125000446587299779e-02,3.125000446587299779e-02,1.124209053007898390e-01,2.289848296543798845e-01,9.816238752532914752e-14,3.763518280359385404e+00
3.652029953497494041e+00,-1.136771996627871317e+00,7.865964173222332878e-01,2.953136253689297649e-02,7.834034119614175909e-11,6.954104453707321554e-02,3.676209874959391333e-01,1.015116636757875339e-09,3.652029953497494041e+00
3.793170867020512205e+00,1.485376808464437648e+00,7.181743371664295328e-01,9.194788077810661306e-03,5.022524886307183460e-03,2.739841759285997075e-02,8.741328228943455736e-01,9.112525578867620215e-11,3.793170867020512205e+00
3.935250419828553614e+00,1.178691584860013997e+01,2.636837906494131634e-01,7.091821410445441248e-19,2.036074017894189472e-02,4.072148035788379639e-02,1.917841375289913053e+00,2.903382384092959372e-09,3.935250419828553614e+00
3.774014106234007127e+00,7.541053302607780839e-01,1.739755371740981937e+00,3.875000553768314510e-02,2.672182720250668858e-02,1.227103103821410163e-01,9.049568062931936385e-01,4.440125827444277914e-12,3.774014106234007127e+00
3.866061995854365829e+00,8.699355356946804063e-01,3.381689737384854094e-02,1.174195682575971365e-02,1.266356369002313625e-35,2.765019530118695279e-02,1.686569246639846309e-01,6.898790509067550846e-10,3.866061995854365829e+00
3.988916000584823429e+00,2.846802252077066164e+00,4.483544316755598835e-01,1.205164015166146178e-02,1.335559687665323349e-18,2.837944380463224003e-02,7.472682390500217098e-01,1.883408544818541228e-09,3.988916000584823429e+00
3.954749000214021315e+00,1.113604227531942215e+01,1.164439528128365708e+00,5.229169363152443538e-03,2.076952377627530252e-02,4.525909809750617435e-02,1.960022935161215507e+00,6.288572207802918182e-09,3.954749000214021315e+00
3.989411187791239044e+00,3.481739751088553270e+00,3.310564242809071467e-01,4.473492120990329072e-22,1.288910516507359161e-02,2.577821033014718322e-02,6.455735839646979946e-01,6.369827580056405538e-10,3.989411187791239044e+00
4.042750435191158509e+00,-5.711169942853100423e+00,2.519096243591064654e-01,7.762335045669635936e-33,1.814627866557982916e-02,3.629255733115965832e-02,-5.093809764138023111e-01,1.904680110895252776e-10,4.042750435191158509e+00
4.058987916236496574e+00,-4.840720593248420300e+00,2.361073044354793649e-01,8.605858464753276746e-03,7.900554652552087623e-03,2.995328811604343333e-02,-1.533761833793496621e-01,1.248078313825791297e-12,4.058987916236496574e+00
4.116000445659165230e+00,2.991256471582091336e+01,9.792949936337001782e-02,3.092141520188156482e-09,1.217692742893696119e-02,2.435385438289434587e-02,2.129002207354089293e+00,7.064981919773494229e-11,4.116000445659165230e+00
4.039000434655447336e+00,-5.422714899149650769e+00,7.214410061178629097e-02,1.750000250085178427e-02,4.365201630497024358e-03,4.587342652472661125e-02,-3.503462786231905657e-01,7.160120151281935750e-13,4.039000434655447336e+00
4.068405162727991353e+00,-5.315468579964467644e+00,1.261811891909814720e-03,3.197349134656103046e-03,1.367577172748925201e-15,7.529181833251915625e-03,-3.708210418791884622e-01,5.515898189786392549e-09,4.068405162727991353e+00
4.154483425255042661e+00,3.503931308884896012e+00,5.852719386069623608e-01,1.418802702184378175e-03,1.335239146075720314e-02,2.710636775444679597e-02,6.654604611859251673e-01,6.482064016096776711e-11,4.154483425255042661e+00
4.185162263091939394e+00,1.365167072636554835e+01,1.500024952213663831e-01,1.315838431623467932e-05,7.439391832276186396e-03,1.487687159162947269e-02,9.407249650082993853e-01,4.710649817262576811e-13,4.185162263091939394e+00
4.142613575828492323e+00,-1.689441602397937947e+00,5.288777392140632250e-01,8.193738449841975191e-03,9.267558541221585303e-03,3.104330264488684710e-02,3.155843704496529289e-01,1.997593684141671206e-14,4.142613575828492323e+00
4.175132781450179742e+00,-1.755612478642410546e+00,8.380621056239306171e-03,1.447625153824672745e-03,6.762016602378410214e-08,3.408964162224360252e-03,-1.057342347357327350e-01,3.359337953727665308e-09,4.175132781450179742e+00
4.255646885015693215e+00,-2.538880451826171392e+00,9.460272058136908191e-01,1.185347976269234514e-02,1.503519854475670039e-36,2.791281174855663599e-02,5.398062754631904880e-01,1.008591334715525045e-11,4.255646885015693215e+00
4.293342637023846109e+00,1.828956909379587259e+01,9.831637954041443361e-01,1.457096925917564408e-02,2.866502177796502887e-41,3.431201048703656775e-02,3.909489332911745052e+00,2.976458929966887720e-10,4.293342637023846109e+00
4.249140697233991126e+00,1.247381704891394438e+00,4.458317839041593622e+00,1.863737620612224144e-02,6.781315127250131205e-40,4.388766707695952035e-02,4.657679225925694944e+00,2.049034151804441055e-08,4.249140697233991126e+00
4.216243912206749656e+00,1.003579008421950469e+00,1.380099008694583462e+00,1.570352211697998573e-02,5.349969342226313686e-03,4.282512558171720080e-02,1.405335522747749533e+00,1.131379168091847259e-12,4.216243912206749656e+00
4.405342141579952298e+00,1.209540936864063720e+00,1.255028291778148564e+00,1.143292365574375032e-02,4.308217543158952313e-03,3.167059313266112897e-02,1.384859692192095038e+00,9.512838912358032507e-09,4.405342141579952298e+00
4.362688174339599101e+00,8.277273888836457871e+00,7.317503244218060976e-01,3.304868327057989413e-02,1.868874460440453943e-19,7.782370182744052789e-02,1.711140375586591933e+00,6.203437491099848315e-09,4.362688174339599101e+00
4.510000501964036346e+00,2.229916823412021742e-01,9.634897971261427441e-02,1.139770162298923195e-07,7.487103617932198626e-03,1.497418973603423936e-02,5.605279690730291531e-02,1.345636424282558767e-10,4.510000501964036346e+00
4.345103724306030202e+00,6.536978298833756584e-01,7.842073362546211455e-11,7.879595005899110716e-05,1.883196961660601117e-07,1.857382116712592314e-04,9.805468849529962172e-02,1.088625728399290863e-15,4.345103724306030202e+00
4.643514536126008174e+00,3.125461931750417577e+01,3.205291443737764978e-01,1.197587599400183264e-02,5.537419466042851863e-21,2.820103284748046168e-02,6.102634309766527210e+00,3.986239280417524147e-09,4.643514536126008174e+00
4.701750529367501485e+00,1.058815931954744904e+01,1.348719955513748125e+00,1.167835856140590727e-22,3.054874852698426235e-02,6.109749705396851777e-02,2.439977116870625018e+00,1.214210436025707332e-09,4.701750529367501485e+00
4.530997137093851101e+00,-1.823397861340266601e+01,1.236244991381967084e+00,7.070647698976958073e-24,3.842597018935692277e-02,7.685194037871384554e-02,-2.631117084286373142e+00,1.882859071769551133e-09,4.530997137093851101e+00
4.629931968268580000e+00,-1.781253031087658911e+01,3.349581220728526265e+00,1.216820684335966074e-02,1.390525091434300503e-02,4.631184578979936906e-02,-3.066767566765662423e-01,1.042420870868368782e-09,4.629931968268580000e+00
4.762207128893853891e+00,5.779556838968634480e+00,3.439928614753333225e+00,7.420300082168177110e-03,1.830905644993924969e-02,4.418292975879289930e-02,3.412738880080527615e+00,9.140835697725060911e-09,4.762207128893853891e+00
4.818250255355263967e+00,2.414508785687126746e+01,8.206686064991355334e-01,4.146682349445555450e-03,1.650797790728137163e-02,3.596012313427044554e-02,3.066959729445099647e+00,2.962991923618744153e-09,4.818250255355263967e+00
4.745917195999341587e+00,8.604913960088426350e+00,6.651703436369073019e-01,1.551880347456924096e-02,1.219628961348418598e-07,3.654411111945306961e-02,1.654654838393279093e+00,6.580430798023970247e-11,4.745917195999341587e+00
4.737955557741759804e+00,-2.246200059863229370e+01,7.706288891919066408e-01,2.874999183577435849e-02,1.240803821432352218e-02,8.154866376431685326e-02,-1.972840965043307637e+00,5.344760434709597108e-11,4.737955557741759804e+00
5.202738369145596842e+00,3.265346342162160909e+01,1.386112775472449421e+01,1.520028882199862645e-02,1.254208009445105347e-02,5.093147549271418578e-02,2.955762997953350180e+01,9.288185108673483321e-11,5.202738369145596842e+00
5.072500582356003207e+00,-1.238264328458420849e+01,3.743832057392316415e+01,7.337897112246659359e-02,1.250000177634942311e-01,3.430773307797975735e-01,1.967562748686860630e+01,2.184433465986912969e-13,5.072500582356003207e+00
5.212500602357739155e+00,-2.480437990344815396e-08,9.999999999999999072e-11,1.250000177634942311e-01,2.278221900020582780e-08,2.943525701773090364e-01,-1.231833422763473000e-08,6.642736462013003805e-20,5.212500602357739155e+00
5.212500602329036781e+00,5.561385602941673856e-11,5.318491314736416323e-08,7.344044814326931251e-10,5.713883253515462930e-10,2.413259090351587616e-09,2.790092742036461886e-11,1.708478499457487808e-13,5.212500602329036781e+00
5.334995518037511708e+00,-7.649126739748504100e-01,3.842717430202747142e+00,1.791332023061129389e-02,2.375000339406407521e-02,7.311588237215072006e-02,1.981483859369195466e+00,2.366824884713477519e-11,5.334995518037511708e+00
5.381457635866270905e+00,1.492040656484662264e+01,7.952080212573082729e-01,1.424168896958091443e-02,2.537770985528321234e-03,3.619836169490906613e-02,2.179302133049398016e+00,5.660104834480614312e-13,5.381457635866270905e+00
5.344275019489056255e+00,-2.521316556533355069e+00,3.290008077195622493e-01,8.974766844959600007e-09,1.192838889576977243e-02,2.385677641295906939e-02,2.008057350465037444e-02,7.205664554255780937e-11,5.344275019489056255e+00
5.377535950231571604e+00,-1.036347229432818401e-01,3.201013348372187123e-02,5.555951282879226065e-03,3.265358375142429543e-34,1.308326545013941897e-02,2.216483339713876469e-02,1.487696042348523420e-10,5.377535950231571604e+00
5.492761028182481020e+00,-3.822681388424816973e+00,5.090872096757859122e-01,3.887858689618895087e-03,9.484517387628312729e-03,2.296238286614086035e-02,-3.887167378551148467e-02,2.939376044618323276e-11,5.492761028182481020e+00
5.419000631868231999e+00,-7.549286600750444443e+00,7.747046908652774344e-02,1.002772707382322201e-02,1.008322803337018460e-33,2.361349271953847029e-02,-5.020673298058795364e-01,1.304801066721655410e-13,5.419000631868231999e+00
5.477191094593552023e+00,7.487475595267925499e+00,8.861756783194693274e-03,5.728465868902075583e-03,8.165721362213265671e-35,1.348950625536624211e-02,5.329778062480410306e-01,4.180526772293758988e-12,5.477191094593552023e+00
5.492501013753492423e+00,1.605792122108083930e+01,1.052748285501791721e-04,1.876450685018999769e-05,1.837147334662477359e-07,4.437077787142249105e-05,1.124106313771503718e+00,5.195881237399283143e-09,5.492501013753492423e+00
