2.978991042847211279e+00,-2.951842638603503044e+00,9.161269424790352556e-02,2.023528787461680196e-03,2.280595497084164252e-20,4.765046150411935723e-03,-8.116084482680508971e-01,1.365577662378169926e-10,2.978991042847211279e+00
3.442739604314809299e+00,-1.752221357943825808e+01,6.532127474693576019e+00,6.484212275938200723e-03,2.536525840917826582e-02,5.540358096192581766e-02,1.530895225458819953e+00,2.456329644531990431e-11,3.442739604314809299e+00
3.495115772058394299e+00,2.117287504201194537e+01,6.052155170650036498e-01,1.444563652159366364e-02,5.031521938281160892e-37,3.401687444427991397e-02,4.502272896211946929e+00,1.393682957007506867e-12,3.495115772058394299e+00
3.497675777582796464e+00,9.849967040732943602e+00,1.613087713061685522e-11,5.120219019663373866e-02,5.123021474960677557e-02,1.842386009241765710e-01,2.019243531922267021e+00,2.241810661465523145e-14,3.497675777582796464e+00
3.352235275238966139e+00,1.067104492728772414e+01,9.369869340210232322e-02,1.943019754700447271e-02,8.958813839235304013e-03,5.581875885332526765e-02,2.275194235723962954e+00,1.756940329696683991e-09,3.352235275238966139e+00
3.522540089070328673e+00,-1.372265585715918279e+00,8.680930197695730932e-01,1.737654641860704799e-02,1.640021383213998701e-13,4.091863982011017392e-02,6.372462191525124497e-01,5.189966407847222849e-12,3.522540089070328673e+00
3.484750510843189097e+00,2.314668989285315703e+01,9.053295331489638054e-01,2.979344485405165111e-02,2.053365082174377669e-13,7.015820115304978455e-02,3.931491720966707959e+00,2.770885610077005779e-08,3.484750510843189097e+00
3.586861799314484678e+00,3.874018770170004444e+01,2.497468873021764790e-01,1.658463415045328612e-02,1.102670352685561243e-38,3.905382893699222563e-02,6.254474753763037853e+00,1.131786003143955604e-08,3.586861799314484678e+00
3.524836794236751114e+00,-2.016014855383933124e+01,8.505151791325918920e-01,3.045108465836576100e-02,1.462765765322358562e-27,7.170682454645410653e-02,-2.364118031839663292e+00,2.624698271879902778e-14,3.524836794236751114e+00
3.636250377099079500e+00,-1.126524744613777251e+01,8.158415677589591297e+00,7.054800893108589821e-02,8.125001161112750669e-02,2.694392684213726130e-01,-5.934148186618891652e-01,4.985859753834829292e-12,3.636250377099079500e+00
3.783395206056267668e+00,4.446529269220857117e+01,2.747614495614109087e-01,3.929756347479241435e-02,1.236423262593556694e-08,9.253870252102788796e-02,1.472597154939772857e+01,4.878699358296108812e-10,3.783395206056267668e+00
3.675151092617236603e+00,-8.651182894392142941e+00,4.331977502330594532e-01,2.135311475983171781e-02,2.361506090052813698e-23,5.028274266029795353e-02,-2.424286713270142002e+00,3.847031416045704874e-11,3.675151092617236603e+00
3.960903361269077827e+00,-1.124618643071867297e+01,8.818826374048530092e-02,1.893718922037778210e-02,6.456882332373767156e-33,4.459367277268961455e-02,-3.580144233401794107e+00,4.234191692330501260e-10,3.960903361269077827e+00
4.157457387522383918e+00,1.494567792675890772e+01,1.002039555775887081e+01,8.215784794145714748e-03,2.700227327982542697e-02,6.082400770008412894e-02,1.200986990834504908e+01,6.785674377502461233e-11,4.157457387522383918e+00
4.239750463344026166e+00,-1.439839936420119670e+01,1.293025985045141324e+00,1.788970012169164431e-02,1.226450429734747202e-02,5.655554690790014216e-02,-3.129096413851265801e+00,3.484768534524950458e-14,4.239750463344026166e+00
3.970250424830333191e+00,2.868427456864552738e+01,1.699329524288436977e+00,2.503940937047515608e-08,5.731867699110961001e-02,1.146373501359717467e-01,7.644838251749108693e+00,8.809688562396792028e-12,3.970250424830333191e+00
4.128643569003807912e+00,-2.521680051451467364e+01,3.766110747006443105e-01,1.606334088354271702e-02,3.494190896538853721e-35,3.782627710273155086e-02,-5.801505934257474628e+00,6.814937724033304976e-11,4.128643569003807912e+00
4.253149961516486499e+00,-6.542216952482017567e-02,1.745269387501419134e+00,1.780433230297876618e-02,7.122418087288677306e-03,4.981795087501710018e-02,1.396683915831280265e+00,2.094869333573759667e-13,4.253149961516486499e+00
4.314928327832720178e+00,-6.405153883903904610e-01,8.827151024496002751e-01,1.883982098967361754e-02,4.790572352492076386e-02,1.146371836865069382e-01,4.947932844373728045e-01,5.429801488526473380e-13,4.314928327832720178e+00
4.221000460664502185e+00,-3.796718495229153834e-01,1.952943437393688031e+00,5.079051180880381863e-12,2.574105554602448137e-02,5.148211109126877433e-02,5.619517930961793750e-01,3.567850439809421465e-12,4.221000460664502185e+00
4.465438559058317658e+00,-3.240503377808529595e-01,6.770008230006425987e-02,1.353267742023066436e-26,8.627030237284604233e-03,1.725406047456920847e-02,-4.855283377586457755e-02,1.119646479026062893e-12,4.465438559058317658e+00
4.527818667927676621e+00,-5.369842850442920756e+00,1.740828321243962806e+00,2.632372405238341592e-03,2.406701767631649197e-02,4.890818032493099432e-02,6.732173512897237089e-01,3.010640003579321619e-09,4.527818667927676621e+00
4.494340935616882859e+00,1.254911050522522220e-01,3.760398537423348952e-01,2.280344640083982114e-05,2.084114919815744510e-02,4.167891271163724071e-02,2.857261406384024593e-01,2.293788868550114629e-13,4.494340935616882859e+00
4.593500513897712523e+00,8.465875133036169231e+00,1.903277166595827297e-01,1.255088690957087069e-02,3.131010187278232462e-03,3.290047963613022819e-02,1.076622388832900512e+00,1.665216216275897720e-10,4.593500513897712523e+00
4.535197541814691924e+00,-5.591143471202782322e+00,6.702341587147457071e-03,6.874301818694288774e-03,9.938595067709334351e-13,1.618774371924510888e-02,-6.642349708395284269e-01,2.535697573541036691e-11,4.535197541814691924e+00
4.650261726823083919e+00,-1.855116697958134830e+00,9.874349086470201806e-03,7.671719592301415834e-03,2.390448823319202278e-10,1.806551931418546100e-02,-2.034641016929566448e-01,1.036338137033091421e-12,4.650261726823083919e+00
4.713250531010941380e+00,3.772707829771267285e+00,2.580519654101050553e-01,1.378318475812058581e-02,4.924668492186121528e-09,3.245692466370585921e-02,5.142827036901074234e-01,9.256460749884737743e-11,4.713250531010941380e+00
4.635021416939359540e+00,-2.143716654806493427e+00,2.594512858351550211e+00,2.068013733863188763e-02,2.875000395480844378e-02,8.645611083534313068e-02,1.480890058414700006e+00,3.431421920845363694e-09,4.635021416939359540e+00
4.690146390664573062e+00,-2.818609548222516192e+00,6.317311465204634990e-02,1.217742376675156300e-02,6.257932915670578088e-15,2.867564158278911035e-02,-2.639159378320835025e-01,3.147552713443373214e-10,4.690146390664573062e+00
4.753581617907052248e+00,2.266254834604405488e+01,8.471464107302520974e-01,1.374999324723721189e-02,1.307680302207614269e-02,4.850142132302005804e-02,1.759738517369081823e+00,2.759167398753951725e-13,4.753581617907052248e+00
4.768633826543563714e+00,-5.458180021087200018e+00,5.009492267948795208e-02,5.003189410360082620e-03,2.763202374308117246e-03,1.494702511159568502e-02,-2.793116599997395033e-01,2.993330631733753561e-10,4.768633826543563714e+00
4.723819743127450010e+00,-4.737729754993797116e+00,6.487790965051132286e-02,1.253414818929501906e-02,1.340236381045629549e-07,2.951579705339048287e-02,-2.050300212088484453e-01,5.542717296621476361e-10,4.723819743127450010e+00
4.740029399344272143e+00,-5.140821695824757676e+00,4.022587014853954215e-03,1.091059658837163554e-03,2.315443336230731119e-03,5.854177647471123062e-03,-2.789380007018003593e-01,9.700987499532260432e-10,4.740029399344272143e+00
5.092042051667818647e+00,1.893853624023086879e-01,9.949889721254608688e+00,1.335075979040538374e-02,1.199758059986101751e-02,4.610304674142606807e-02,9.428291847829171957e+00,1.047032112714364782e-07,5.092042051667818647e+00
5.064041000876987830e+00,8.592491298542947575e+00,8.129197914693994775e+00,1.871934890465153101e-02,1.412245063958359088e-02,6.091074847492736893e-02,1.109804844856681250e+01,3.194716193765560253e-08,5.064041000876987830e+00
5.188896698540959918e+00,-2.536007617335856335e+00,1.161453188515495283e+00,1.485949874794680221e-02,8.821877874225022773e-03,4.518375258515595905e-02,-7.617896708945206541e-01,2.077052758448542439e-14,5.188896698540959918e+00
5.104636396087578021e+00,-4.055774178322288037e+00,4.054071227887790485e+01,1.000000142907952888e-01,9.405855001382244784e-02,3.512508730846115590e-01,2.095384525331390080e+01,5.209664910132509896e-11,5.104636396087578021e+00
5.215825294205712837e+00,1.063437505344299154e+02,4.997476413732639955e-01,1.718317900395637671e-02,8.824942368206667936e-07,4.046417439963802959e-02,1.963946147669618725e+01,1.317740108574932309e-07,5.215825294205712837e+00
5.198597275405361984e+00,-2.806663642692482341e+01,1.065344673654108620e-01,1.261772204696657261e-02,5.797149279145635118e-06,2.971824656140058599e-02,-4.948083903115737314e+00,5.920573860646011470e-12,5.198597275405361984e+00
5.171515548663825790e+00,-2.819807662718659813e+01,6.560110115038201961e+00,1.116411413975329329e-02,4.499253905816936322e-02,9.782872246198395794e-02,-2.557910947294063320e+00,6.246644747946757221e-12,5.171515548663825790e+00
5.193351875521788230e+00,-2.819807656436649879e+01,7.098827129163253424e+00,1.712320120070353821e-02,4.499942534225870316e-02,1.067310135579364883e-01,-1.424495467303751983e+00,1.175830270542189995e-12,5.193351875521788230e+00
5.399392521234525510e+00,-7.300357126894221338e+00,2.573290125086327151e-01,1.778253210732060052e-02,4.560868262238449306e-13,4.187466305817982154e-02,-6.935933480705063214e-01,6.363975655559169516e-12,5.399392521234525510e+00
5.370575757002630901e+00,3.555246537643509441e+01,1.184647035931808867e+00,3.249988870956081050e-02,1.808520579134344709e-13,7.653138939472919899e-02,5.350451063378728556e+00,2.956080938484964157e-10,5.370575757002630901e+00
5.499000643300865576e+00,-7.968854971251579045e+00,3.182045331560612866e-01,2.961079414411125696e-02,1.260009484258009169e-02,8.377083694486921195e-02,-9.092772029182026872e-01,2.930459033879963063e-12,5.499000643300865576e+00
5.422074081459481221e+00,-7.920785109310332750e+00,1.619018681863948761e-01,1.700041928359175003e-02,8.098034982318103050e-14,4.003292810301329469e-02,-8.678034192597033902e-01,1.137797118671680790e-12,5.422074081459481221e+00
