1.566951741060541803e+00,-3.346492640566151699e+00,7.925964383348812703e+00,6.750000964622222821e-02,5.769060591976470087e-02,2.289385830189887561e-01,3.998035484461756717e+00,4.438711048117834705e-14,1.566951741060541803e+00
1.786000112683187036e+00,4.261299488604112007e+00,1.461434094139450801e+00,6.750000964628692646e-02,6.750000964628692646e-02,2.428291554497105653e-01,1.702594177282705346e+00,4.363285090908485331e-13,1.786000112683187036e+00
1.774422606206382813e+00,-2.580691241686447590e+00,1.702873425186641716e-17,6.750000959787029464e-02,6.607213928796715208e-02,2.407787724075663438e-01,-6.967867348316937326e-01,7.735886762635299659e-15,1.774422606206382813e+00
1.785999106871013486e+00,-1.633476352212651417e+00,1.531228853278550556e-05,6.750000964611617416e-02,6.750000964582789087e-02,2.428291554486813886e-01,-4.410328940043767854e-01,4.896448735407252942e-15,1.785999106871013486e+00
1.838242425737175223e+00,-4.063134355009057064e-01,9.840016125908997324e+00,8.485471209253017330e-03,7.246066959471721483e-03,2.877131184039418213e-02,9.146461702184605969e+00,4.836032017045125150e-10,1.838242425737175223e+00
1.844000120972298040e+00,8.994445712874632903e+00,7.752684990455128680e-14,6.204470827386732168e-07,3.750000535904770421e-02,7.499991545960070505e-02,1.349167049737923341e+00,1.497876322684636116e-14,1.844000120972298040e+00
1.844000120972298040e+00,3.172422614383879336e-09,2.235529274129911264e-16,3.750000535904822463e-02,3.750000535904823157e-02,1.349050863609501105e-01,4.758636070204750660e-10,5.283147330953086810e-24,1.844000120972298040e+00
1.844000120972298040e+00,-1.618643546403680913e-15,2.235602057752009805e-16,3.750000535904816912e-02,3.750000535904823157e-02,1.349050863609499440e-01,-9.593355547698736065e-17,2.144513211377584283e-28,1.844000120972298040e+00
2.141649136255099783e+00,9.193836343206920958e+01,3.371692206028180649e+00,7.242436055134767944e-03,2.648577412626532258e-08,1.705466000933635040e-02,2.404101909161110484e+01,4.479446866707061489e-10,2.141649136255099783e+00
2.125743428730462181e+00,-9.101258780685769523e+01,8.888712939770488930e+00,9.429723433075678715e-03,6.739297762683198710e-03,3.017763439334729403e-02,-1.232257970059739094e+01,1.032707002835900543e-07,2.125743428730462181e+00
2.168743249688336316e+00,-1.697921445742656488e+01,7.567324076794686327e+00,3.303881694318529932e-02,3.591409140125635668e-02,1.230322246652581913e-01,-9.498478055308035017e-01,3.296566851308522491e-14,2.168743249688336316e+00
1.998509731812023738e+00,2.396706249328648397e+01,2.071241382057322777e+00,5.624723320095990214e-02,1.652447473117580473e-02,1.503048542679164545e-01,7.062560473904863301e+00,1.736018685294588384e-10,1.998509731812023738e+00
2.170910881490084599e+00,-2.155601299572342455e+01,1.468258007331563197e+00,8.749201003721051098e-03,4.463170775678102289e-03,2.567034012884105917e-02,2.780724242176410566e-01,3.055817543167181177e-12,2.170910881490084599e+00
2.162808694629734685e+00,3.193709640778601155e+01,1.450442093103787577e-01,3.799190592594472223e-03,1.176187612566538641e-07,8.946527453776552050e-03,1.195844662119825763e+00,1.180058665092965956e-10,2.162808694629734685e+00
2.199074665240268178e+00,3.030540514550656894e+01,5.167687014388480660e-02,4.732478870410415650e-03,7.663002658237082383e-04,1.194437700469688605e-02,1.079348847373959197e+00,7.505202698955445988e-14,2.199074665240268178e+00
2.174555361412240373e+00,-1.289266035670638111e+01,1.135022380246779317e-01,5.488669563688077825e-03,7.709281293022183623e-05,1.300203101999669944e-02,-3.387056898231762259e-01,2.658267490990652410e-13,2.174555361412240373e+00
2.224369669687974227e+00,-4.700658905999562620e+01,3.540926755665336767e+00,6.467761947329949551e-03,3.159802409926008252e-03,1.880146756881756476e-02,-1.379726142069673589e+00,3.094599196042463597e-11,2.224369669687974227e+00
2.230092079037678143e+00,2.209611391574661710e+01,1.767950885340493494e-01,1.560648009766070531e-03,1.297061958645439004e-06,3.676338980719135157e-03,2.386403135867819270e+00,1.534177752217430566e-11,2.230092079037678143e+00
2.203579732739300301e+00,1.602658806166348171e+01,4.725172196549843884e-01,1.110454131993450499e-02,7.748879132030539503e-06,2.615692535793628926e-02,1.860422183661053497e+00,7.998218785669223422e-10,2.203579732739300301e+00
2.228068082376112979e+00,1.602508411809089495e+01,6.354204119998970723e-01,1.744889274271338095e-02,1.004371451679233681e-09,4.108900339570361465e-02,2.211088642090974332e+00,1.036297044313034132e-13,2.228068082376112979e+00
2.342589450599324774e+00,-1.709432204871838223e+00,1.518240326936316498e+00,8.562220202015696432e-03,5.795751639102836002e-04,2.075207067247415368e-02,1.301401068467332278e+00,4.488906587436130396e-09,2.342589450599324774e+00
2.325028921771183477e+00,4.343787076770853517e+00,1.509315226170804963e-02,1.573076620041151960e-03,1.658479089540555996e-11,3.704312373780921982e-03,5.363476759602630040e-01,1.411689491691941193e-09,2.325028921771183477e+00
2.338030451586882386e+00,-1.423619437928703935e+00,1.567405374625125303e+00,1.791075481405005748e-02,1.876173187236786569e-02,6.566432284210603487e-02,9.708951146404088961e-01,2.219371409393208343e-14,2.338030451586882386e+00
2.433500205181212461e+00,-1.186162281968238474e+00,1.033624744101739046e-01,1.478029853942341640e-02,7.741901668441517810e-22,3.480494327217592554e-02,-1.096420507417746187e-01,1.637169373785103459e-11,2.433500205181212461e+00
2.452297927548670042e+00,-3.475907702969733837e+00,2.363029099665473198e-01,4.842285913860675493e-03,4.918187956658932707e-03,1.752939623057741397e-02,3.170677916292380383e-02,1.640731072378716572e-13,2.452297927548670042e+00
2.442744415230924560e+00,1.456733938656257799e+01,6.827807870622978892e-02,4.251008891513145121e-03,4.876233516698196165e-03,1.620645648020568180e-02,3.377593303288848881e-01,5.579579614327528052e-12,2.442744415230924560e+00
2.452483022987893335e+00,-3.857403707898745093e+00,1.472490970494611112e-05,7.786807594655360517e-05,4.990822488175689770e-03,9.975285211284393161e-03,-7.714185376122699445e-02,2.023240147306072205e-11,2.452483022987893335e+00
2.440876447669971139e+00,-3.781748822029395996e+00,4.930864553862837618e-03,4.849392987860426385e-03,7.344560529961499521e-05,1.149302147218632733e-02,-7.084889555136412997e-02,4.650801977819454673e-13,2.440876447669971139e+00
2.498615984008626167e+00,-4.222675878128782756e+00,8.258924521204183966e-01,7.606753495133762068e-03,5.413112837103117164e-03,2.431234786621991675e-02,3.627235888239738193e-01,5.825485214246377040e-09,2.498615984008626167e+00
2.453122587681961342e+00,-8.161332466806172192e+00,2.885297925974746880e-01,7.639533686139294254e-03,4.885500244687106600e-03,2.368608123439921304e-02,-6.802392590076722367e-01,6.410793233139292764e-09,2.453122587681961342e+00
2.509608046290291661e+00,-8.728418438317614658e+00,1.926596413688930753e-01,7.644759484090569816e-03,1.098511250635930865e-02,3.251373440260540287e-02,-6.651861755040058277e-01,4.596539369761369267e-10,2.509608046290291661e+00
2.464211618938865200e+00,2.325034467798718651e+01,1.434506965718349014e-01,2.374869681661573306e-02,2.374999065926758357e-02,8.543704983748695581e-02,2.276898066193580927e+00,2.527864657812607166e-14,2.464211618938865200e+00
2.738752188557024070e+00,-7.009112234280832965e+00,2.201706450699784767e+00,7.472307704581963167e-03,7.981378831741771721e-03,2.761934588842837601e-02,2.772084519632069810e-01,2.914678740893747100e-11,2.738752188557024070e+00
2.748581236379886050e+00,9.202856170068340447e+00,8.741866743445407817e-01,8.383679030237225702e-03,8.749817448268065897e-36,1.974205543150825068e-02,3.266929620504249954e+00,1.060415132174475632e-10,2.748581236379886050e+00
2.736838751996552688e+00,1.389482751555230072e-02,1.087134044251487630e+00,2.791414709146706336e-02,6.742252587596854634e-34,6.573279311092901367e-02,1.090383451462005215e+00,3.069790018834452773e-10,2.736838751996552688e+00
2.830500261950992691e+00,-1.868071010980862701e+00,2.637133077564650652e-01,2.256816498770487789e-02,7.113786931971790289e-33,5.314396729261309377e-02,-4.200829753342463779e-01,8.053982279087756867e-15,2.830500261950992691e+00
3.002775501264221880e+00,3.869215746578722559e+01,1.595437578407944734e+01,1.417219103877068870e-02,3.402271113009735425e-07,3.337329881969397505e-02,2.445888771969819331e+01,2.776404947363996218e-09,3.002775501264221880e+00
2.974003859185031740e+00,-3.354092384251428882e+01,6.913776070924152251e+00,2.243752950833054205e-02,1.050398732349679252e-17,5.283634424719019923e-02,-4.663524072293393496e-01,1.358282334505023959e-09,2.974003859185031740e+00
3.019430486877398234e+00,4.230552521000757515e+00,1.696444914590759367e+01,8.683112136854607283e-03,1.147960874748979281e-02,3.539139617989310593e-02,1.488504271462825912e+01,7.029356870305885998e-13,3.019430486877398234e+00
2.929380125581606986e+00,-6.269293424020200289e-01,8.368455334359039544e-01,2.076975192746561769e-02,2.330071534344995313e-35,4.890902816911623513e-02,6.989210577635667221e-01,9.573719430318765868e-15,2.929380125581606986e+00
3.106945120774474045e+00,-1.675270242087417039e+00,7.607019023822882531e+00,9.844870778030870989e-03,1.766187464912882289e-03,2.503596517087647993e-02,7.145827939525689843e+00,6.339953493007641164e-10,3.106945120774474045e+00
3.082709187464822698e+00,1.200465226269376373e+01,9.756893779496781605e+00,3.196909457152075744e-13,1.676089291904285863e-02,3.352178583803661072e-02,1.066933835601260760e+01,8.082079246245251466e-11,3.082709187464822698e+00
3.266573387107310822e+00,-3.862382293761664531e+00,6.142026088319708643e-01,5.375000768130235029e-02,5.690143288860622953e-17,1.265715955084983357e-01,-5.451446373592411243e-01,7.709669962393753925e-11,3.266573387107310822e+00
3.036750291425776904e+00,2.311779981042603183e+00,3.468158051570161327e+00,7.081797498552607102e-03,1.021120207172751711e-02,3.017394324478800058e-02,1.370406207007721422e+00,4.713684486487020751e-09,3.036750291425776904e+00
3.532526934646185168e+00,2.042135037390735874e+01,8.171172215648369042e-01,1.220832243983946235e-02,6.800221089968014499e-28,2.874840239753511176e-02,8.373017939708724100e+00,3.719103413876393447e-11,3.532526934646185168e+00
3.651232516446651921e+00,9.083112177201490667e+00,3.114478250666529835e+00,6.613990353828340385e-02,1.770471512780071211e-12,1.557475706301287011e-01,4.617252340131021704e+00,5.126179858517845090e-14,3.651232516446651921e+00
3.430979201574152704e+00,8.713703243192137293e+00,2.638542467481869824e+00,2.056712000546910911e-07,7.067036863505107847e-02,1.413407056798024752e-01,5.243009702485904810e+00,4.040600718151127654e-10,3.430979201574152704e+00
3.520253766810347962e+00,-2.343824379995579221e+01,7.498038820433390761e+00,4.282258295925849318e-30,2.230076707191702354e-02,4.460153414383404707e-02,-1.832751554071647471e+00,2.480962267070521003e-10,3.520253766810347962e+00
3.681521315884010104e+00,-1.666350561713896639e+01,1.548880309336198913e+00,2.021773779907280397e-02,3.210138795931389764e-34,4.760913423443654396e-02,-4.686009542680384388e-01,3.390601834542318848e-13,3.681521315884010104e+00
3.733143713600512559e+00,4.971616414137250928e+01,1.128921703539271931e-01,1.847010942343369280e-02,1.779477726222353473e-16,4.349378390421688306e-02,6.075373110884277672e+00,6.134356519050259025e-13,3.733143713600512559e+00
3.768500395998653829e+00,-1.020892811755912710e+01,1.972396097389249314e-01,2.240825792866077389e-06,1.284542019880027287e-02,2.569049802225979728e-02,-1.160265183373414111e+00,1.047200679057736719e-08,3.768500395998653829e+00
3.636500377134805451e+00,6.086567868774735324e+00,6.867953895566920597e-01,3.000000428723847631e-02,1.808875641676364540e-04,7.082532116802482680e-02,1.009885401613354050e+00,5.018592747029568871e-12,3.636500377134805451e+00
3.794453999221960139e+00,2.581116151013220228e-01,8.088459459546131214e-01,1.208979861341576666e-02,9.913789906596359567e-19,2.846930011525882279e-02,8.440581732703474893e-01,1.383857199116285576e-10,3.794453999221960139e+00
3.780825015159626989e+00,1.595927112659908076e+01,2.203275644103634523e+00,4.974982931480202188e-03,3.217583167254410570e-02,6.656176426238272215e-02,3.605048404049171040e+00,1.131261493108968733e-08,3.780825015159626989e+00
3.925000418363748356e+00,-1.910626681364815602e-02,2.444746305222026128e-01,7.378644699401914609e-25,1.535143805250282524e-02,3.070287610500565048e-02,7.644571383426194966e-02,9.397879123156216842e-09,3.925000418363748356e+00
3.859399616888178119e+00,-1.020802050700407929e-02,2.932635528693060267e-02,1.242169132285487684e-02,1.300531861980279090e-28,2.925084772024567209e-02,2.779515145739315865e-02,2.335778204211276813e-09,3.859399616888178119e+00
3.987447514404376392e+00,-4.952150643329674473e+00,1.563698416966367022e+00,8.172165927008066127e-03,1.021449455951657648e-02,3.241300093314782027e-02,5.948523905455974647e-01,8.430200356224918142e-09,3.987447514404376392e+00
3.958657116888163241e+00,2.968157542247439551e+01,7.002297146872826783e-01,2.063039222979016346e-02,2.247872317006531174e-17,4.858086115956063850e-02,5.732421686160218854e+00,1.923933532587097233e-11,3.958657116888163241e+00
4.039932264474732193e+00,7.522371846571321186e+00,1.924468677405336281e-01,1.418156566635156782e-02,1.624615736194078524e-33,3.339503510104736145e-02,1.471249037936552817e+00,5.248581950998628359e-10,4.039932264474732193e+00
3.923374610067175805e+00,-1.462182325530752536e+01,5.327311403190768818e-02,1.178987094697291245e-02,4.630368810199792945e-11,2.776302448043424173e-02,-2.457220679647027506e+00,7.779721353856749464e-13,3.923374610067175805e+00
4.141429521091922084e+00,-9.665108224278815996e+00,6.504041036840489953e-01,9.571458098538796616e-03,5.628441074810122159e-03,2.903440166975417708e-02,-1.840767194778176186e-01,2.158731935099103364e-12,4.141429521091922084e+00
4.181500455019627971e+00,4.778044337599506264e+01,2.615376040125023671e-01,1.494676705495073018e-04,1.113218828133943905e-02,2.225069503245995228e-02,3.913521706405298950e+00,7.373191576365236928e-10,4.181500455019627971e+00
4.128129364774255627e+00,-1.237166880430506666e+01,3.967498566543721794e-01,1.520273382737808744e-02,1.772868058361608658e-03,3.762828818872696046e-02,-6.105331256308229593e-01,6.778279333717030043e-15,4.128129364774255627e+00
4.141279496005243033e+00,-8.508065919334820038e+00,4.083665934721718016e-01,1.999738889887354293e-02,1.999946484286295109e-02,7.194296360191110296e-02,-4.119421707878999084e-01,5.549966716745445676e-13,4.141279496005243033e+00
4.259426828733375636e+00,-1.209960802154968107e+01,7.801912809554891304e+00,3.414791512246346389e-02,5.379100778476697082e-20,8.041219502639244954e-02,5.818497457877963797e+00,6.968808936415100586e-14,4.259426828733375636e+00
