2.449255130191521967e+00,-9.317298669940460298e-02,9.388658959460333478e-03,1.828672310553582352e-03,1.188209086740396172e-15,4.306194212685822247e-03,-4.403215515704262534e-03,2.695510995719155806e-10,2.449255130191521967e+00
2.443755691400405716e+00,-1.375107020951407688e-01,2.760750392434733900e-26,1.955223687095719587e-02,2.254338100432053821e-02,7.471179881808037715e-02,-1.856394743577927803e-02,2.061012187113328870e-16,2.443755691400405716e+00
2.607134299763367302e+00,-6.468256561807244065e-01,6.676782382005806982e-01,7.701590106753401603e-03,9.482487347174365158e-03,3.032972065446393195e-02,4.782676872451872563e-01,7.236262726752690284e-11,2.607134299763367302e+00
2.666250238478361734e+00,5.545120869678718534e-02,1.762722675912557213e-01,1.875000267952408803e-02,6.562910177817613856e-03,5.134043559475558183e-02,7.523044486629847094e-02,1.284819823537459932e-12,2.666250238478361734e+00
2.599717164357377097e+00,-8.229053831882399139e-01,6.380582379013113523e-03,1.635688139546815452e-03,9.174074737514422724e-10,3.851752133270282350e-03,-5.533733036434473895e-02,9.245487629048906572e-09,2.599717164357377097e+00
2.589858114746155682e+00,-7.723352890230235079e-01,2.040699703752976366e-02,1.466821256551778399e-03,4.459742952062352715e-10,3.454100542134707231e-03,-3.811406944948781544e-02,1.066827362849421711e-12,2.589858114746155682e+00
2.679918569270000717e+00,-7.574511832604519102e-01,1.608980945583553812e-01,3.741435547941371949e-03,3.699372675044749949e-03,1.339923037405245376e-02,7.723873871452871520e-02,1.578784429014320077e-13,2.679918569270000717e+00
2.666763253685484614e+00,-1.182054102587023703e+00,4.143818625970505098e-03,3.667454373856966331e-03,6.635852234715825578e-04,9.332706759549403916e-03,-1.604700083317755349e-02,2.479238538131160489e-14,2.666763253685484614e+00
2.667192544942573296e+00,-1.182054101752363362e+00,4.632222908387482498e-03,3.749488397584824478e-03,2.059925190105090789e-04,9.038150108616039777e-03,-1.560500486610005670e-02,4.228973133448548419e-13,2.667192544942573296e+00
2.669898742300851779e+00,-1.182054103981540205e+00,5.313188749474053590e-02,2.740620858092282595e-03,8.658866941146998097e-04,7.394242307017657480e-03,2.230610942430893973e-02,3.978045117052896206e-09,2.669898742300851779e+00
2.771190263766390771e+00,5.947680027522478374e-01,2.051014725372818370e-01,1.306236060129414671e-02,4.922525148795965569e-16,3.075950857935047522e-02,2.002265273070657770e-01,2.332389756392903914e-12,2.771190263766390771e+00
2.683000240880150322e+00,-4.679689661393569011e-01,4.161328607059739532e-02,3.575151228845229048e-08,5.401215993750104784e-03,1.080242649682982593e-02,-3.126780926560605856e-02,7.393544451898002026e-12,2.683000240880150322e+00
2.755314810204874121e+00,-3.628037675420232588e-01,2.824126274016604959e-02,6.426907776612541569e-03,3.442775034822413531e-03,1.906443477609139764e-02,-6.354191943532836416e-03,1.616397567737617409e-14,2.755314810204874121e+00
2.683000240955549565e+00,-2.609591920034702306e-01,1.695380288421155512e-01,8.501648796775885392e-03,2.250000321540213469e-02,5.326746819734461125e-02,3.877327259373791746e-02,2.420057498281622073e-09,2.683000240955549565e+00
2.840239960895116322e+00,5.000233064114389947e-01,9.974793776819852742e-02,1.523107947992689989e-04,3.665639877865068449e-03,7.336120682447283374e-03,9.539343473597482193e-02,9.524996935717636447e-10,2.840239960895116322e+00
2.779500254662688796e+00,1.144135641383342783e+00,3.852536041501276182e-02,5.949909024128454196e-03,3.335170205974853527e-36,1.401096503612821870e-02,7.929537690562343810e-02,6.816003752763438468e-11,2.779500254662688796e+00
2.830945462692073367e+00,-1.954367253480870370e-01,4.241473741236551076e-02,4.576539542695545748e-03,2.867591290028870956e-37,1.077692705201624586e-02,3.062593223170060122e-02,5.727027877938429141e-12,2.830945462692073367e+00
2.820325781174984225e+00,-6.473130060997778212e-02,1.361599273658108816e-02,1.532059902083810106e-03,1.973409866654446435e-42,3.607725367615109355e-03,9.732114144945777645e-03,7.002040086018441120e-10,2.820325781174984225e+00
3.001471101729217050e+00,1.970982709164610103e-01,4.828146956824902247e+01,8.332523419511253526e-03,6.667282731179439981e-03,2.763311759177253246e-02,4.669677994287230405e+01,2.132307595928393636e-08,3.001471101729217050e+00
3.004900286874141457e+00,-6.194514065067068670e-02,1.582075900920174139e+00,6.500000926286877978e-02,6.500000889844519125e-02,2.338354824070812688e-01,1.009856546093491847e+00,5.817370420440354204e-13,3.004900286874141457e+00
3.004900286874141457e+00,-2.403473717645592412e-03,9.719801492384995975e-04,6.500000928901693287e-02,6.500000928901693287e-02,2.338354830256468286e-01,5.417307125689423947e-06,3.574019955773507159e-16,3.004900286874141457e+00
3.004900286874141457e+00,-1.398523418763970589e-03,5.655720993578674995e-04,6.500000928901693287e-02,6.500000928901693287e-02,2.338354830256468286e-01,3.152382541008998634e-06,2.079642560432953971e-16,3.004900286874141457e+00
3.127563075048248820e+00,2.068577223397697062e-01,5.685808532616636324e-01,6.305006975966145726e-03,1.063519937149840769e-03,1.595979955049598928e-02,5.750089137301381825e-01,1.175408841899417958e-11,3.127563075048248820e+00
3.112476502027824221e+00,9.464723422209248227e+00,1.727198322083906556e-01,6.948118276028140972e-03,2.548886791415494762e-07,1.636182237142925003e-02,1.221848878989963083e+00,7.328507312308062385e-10,3.112476502027824221e+00
3.153752200746857248e+00,9.490393585766583595e-02,7.736523502230305271e-02,4.560821808038900173e-03,9.890430136873776604e-03,2.482786158577340169e-02,7.982705064675410522e-02,1.228983800541443013e-10,3.153752200746857248e+00
3.142070395544777295e+00,9.490392324043823991e-02,1.604045134097910608e-01,2.279902663822936174e-03,7.635690430644956860e-03,1.713623798991236943e-02,1.545371588002794894e-01,1.145457512459003404e-08,3.142070395544777295e+00
3.528560617306325309e+00,-4.469144047136312992e+01,2.139605364709935120e+00,8.734908683327761991e-03,1.375486312767748591e-20,2.056913805901510947e-02,-1.529005890995901851e+01,1.774667866390117683e-07,3.528560617306325309e+00
3.518442873150373185e+00,-6.726976535105629296e+01,9.930768680553057948e+00,1.133416753316276750e-07,1.510094146920250638e-02,3.020186553201149177e-02,-1.690912971317068170e+01,1.382196136926148261e-09,3.518442873150373185e+00
3.433020671154769943e+00,1.888598291248610508e+02,3.730152801089918313e+00,2.545755861208859674e-02,9.749833807203572844e-02,2.136743446197512941e-01,7.627497878612916793e+01,8.468223765115597593e-13,3.433020671154769943e+00
3.647000378635336659e+00,-6.843747966288124474e+01,3.036246070277899722e+00,7.608659316611242340e-02,2.523854339324001697e-06,1.791727515781027513e-01,-2.553253256904318391e+01,8.978608684401123833e-08,3.647000378635336659e+00
3.674345408365855103e+00,-1.128648816438786184e+01,2.546906840573984532e+00,1.313973001895262990e-02,4.799332961786170575e-03,3.621676610961062359e-02,-3.318767021488167046e+00,4.219963489168099009e-08,3.674345408365855103e+00
3.763734154842727886e+00,1.020395412443711081e+01,1.821346034980254880e-01,1.129480323700141947e-23,2.087284245886716211e-02,4.174568491773432422e-02,5.373815895866568049e+00,3.671562723265898611e-08,3.763734154842727886e+00
3.635959152645974690e+00,2.712585202691707664e+00,5.932297862153991019e+00,1.606404615794618228e-07,8.221912751332582925e-02,1.644382303521766120e-01,4.125107244482173918e+00,1.943701957557148534e-12,3.635959152645974690e+00
3.800528227543114479e+00,4.637256056247734293e+00,1.677174141575384470e+00,1.275000182207639277e-01,1.250218081708649211e-02,3.130679574364494955e-01,3.873213038085056681e+00,1.055653455715078774e-09,3.800528227543114479e+00
4.258055439603283254e+00,6.788779471460449599e+01,4.491329107194265369e+00,1.166387941547092355e-02,1.801274153217371406e-33,2.746633705037480194e-02,3.096757282955538670e+01,1.047149182769992451e-09,4.258055439603283254e+00
4.243778837666548398e+00,2.643583512890112175e+01,6.181518440362824940e+00,1.159507054555454671e-02,1.572437911787583423e-02,4.786557210039887184e-02,1.606430747226500344e+01,2.008500688407659235e-12,4.243778837666548398e+00
4.352134214484622454e+00,-3.466078999565009866e+01,2.692779716895668529e-01,3.508339514096578404e-02,6.023434808423791484e-32,8.261508212568763332e-02,-1.324843205846939753e+01,9.590592181683383042e-08,4.352134214484622454e+00
4.138431456229173300e+00,-5.861391988827320176e+01,3.819173151492646912e-01,4.127953113800134077e-02,1.160694126146045214e-20,9.720586737324479754e-02,-2.270745049076432309e+01,3.413904353457808634e-09,4.138431456229173300e+00
4.636799542054632184e+00,-1.998548499187213423e+01,2.071602936485850588e+00,1.172077233238553312e-02,8.847589994394037052e-03,3.814502489695187348e-02,-1.095999642217159620e+00,2.394411880571640022e-09,4.636799542054632184e+00
4.700000529117412285e+00,1.865240462796618459e+01,1.064807316889684996e+00,1.763862468024694763e-02,3.056762724004525450e-02,8.330823372938092608e-02,3.195008090057033900e+00,3.704105656502049277e-08,4.700000529117412285e+00
4.621688226782477926e+00,-7.920375125874010713e-01,1.772531414886687307e+00,1.815445478988001946e-02,2.231291193600202044e-07,4.275069655274364028e-02,1.653718103515696480e+00,1.450260151544251451e-09,4.621688226782477926e+00
4.587575892734993666e+00,3.734057209064193916e+00,1.385461746969752772e-01,1.676730835562433367e-02,3.989653649449947592e-14,3.948399381707889261e-02,6.985474863697072045e-01,1.948841112194422324e-09,4.587575892734993666e+00
4.758114370912201352e+00,-7.738193457347739557e-01,3.225242517364916850e+00,1.073982373744896725e-02,7.640262215783477986e-03,3.432289673905505184e-02,2.866009395993094344e+00,2.713195933124353780e-08,4.758114370912201352e+00
4.736025022182921873e+00,1.066149309908046305e+01,1.795649313253323553e+00,4.166460890186639114e-03,1.740372272713766946e-02,3.764502113258613725e-02,2.710482377810178978e+00,5.358117609891016235e-13,4.736025022182921873e+00
4.823500546766542385e+00,-2.078904025069577610e+00,1.510150393227692733e+00,1.403020045018415693e-02,3.000000428723858734e-02,7.565923107632353817e-02,3.077291099995465573e-01,7.989033153682142631e-09,4.823500546766542385e+00
4.769964283199863431e+00,-1.846430488733508346e+00,7.205857910635632413e-02,5.754614104704232173e-03,7.072810646237133049e-24,1.355108064517535592e-02,-1.495131112060170686e-01,1.001652401072940951e-10,4.769964283199863431e+00
5.080917848526093294e+00,-1.840852685065350514e+01,2.222785191548970118e+01,6.133549261165786859e-02,6.750000964628649625e-02,2.296182905781702366e-01,5.149923606101464379e+00,4.373063297106090931e-11,5.080917848526093294e+00
4.883913368337716499e+00,3.976450708402507672e+01,2.127851624240306716e-01,1.714700284905205235e-02,2.245145897127463763e-02,6.955651448949823346e-02,1.091694237075106244e+01,1.212024077597421742e-13,4.883913368337716499e+00
4.848206510919447432e+00,1.533093930342650246e+01,1.108702840632752179e-01,4.666606590237269876e-03,3.331166102287657065e-03,1.492902715234989061e-02,4.245082005505182110e+00,1.790841964446853268e-10,4.848206510919447432e+00
4.968268438257612551e+00,-2.378948703962988986e+01,3.802498415482506111e+00,3.414347812442302538e-02,6.749734432455639643e-02,1.749091983991219457e-01,-3.786787392595704738e+00,4.204178552620012837e-14,4.968268438257612551e+00
5.203714299772916441e+00,7.220494676778844934e+00,1.735683931366983046e+01,1.888412209164400807e-02,8.189239897072682697e-03,5.361231862698244421e-02,1.938140474857217654e+01,2.004144694058634048e-08,5.203714299772916441e+00
5.114483873806677572e+00,-5.273794853389316195e+00,1.468183637687234722e+01,8.153475710369376128e-02,2.613875598971386706e-34,1.919996803945076547e-01,6.838180197876291722e+00,6.532410082174695106e-08,5.114483873806677572e+00
5.320689929707106636e+00,5.028158720017367189e-01,1.352150576988262687e+00,4.498239988263314643e-02,1.159779512231687482e-13,1.059254569173380262e-01,1.535539308030091643e+00,1.157147071902907758e-09,5.320689929707106636e+00
5.272966865800310821e+00,5.028157696516930564e-01,5.645700626318247428e-01,1.874567401336929909e-02,1.793358730107302687e-36,4.414268892429779045e-02,7.480978447822801414e-01,3.965694863707971017e-09,5.272966865800310821e+00
5.492591167526180485e+00,-5.063779453567934796e-01,3.616640496746656441e-01,4.269721014999197824e-03,6.031699509691078147e-03,1.799845625371588459e-02,1.390842211491596092e-01,4.162792586927483898e-11,5.492591167526180485e+00
5.476247241223870077e+00,4.496525206891378801e+00,1.421269937063053893e-02,3.856047939870209471e-03,1.052338832322302192e-04,9.186097019903416427e-03,1.264746665713399332e-01,4.625283009544963910e-14,5.476247241223870077e+00
5.492500758542297135e+00,-1.747244540933250712e-01,1.043797472244216179e-04,4.209994043991426845e-05,1.677801265067813655e-07,9.930529598895656922e-05,-4.316057111320419776e-03,1.065463345696930194e-13,5.492500758542297135e+00
5.482410779780729548e+00,-1.058354171538014588e-01,6.563264545379090924e-04,1.750753205968357408e-04,3.662834867612534861e-05,4.510040299895207074e-04,-1.990831192999513270e-03,5.942636834780827463e-10,5.482410779780729548e+00
