1.577764748258757788e+00,-8.809799197475650656e-01,1.697092226695251505e+00,5.141057908089281814e-02,2.510796079263955631e-14,1.210626621463602587e-01,1.417924863710211980e+00,1.651573689606853438e-14,1.577764748258757788e+00
1.740982623007658603e+00,7.970444562635866426e+00,9.421075214166830802e-01,5.875000724783532857e-02,4.372666758799970826e-02,1.903585895285039020e-01,2.272478504387489995e+00,1.741630747918646113e-12,1.740982623007658603e+00
1.524432308972057060e+00,-6.612515262614675482e-01,1.235992676444856858e-01,1.347405037056492554e-02,1.803250884121796303e-30,3.172896390036297753e-02,-3.521234756285082645e-02,1.534155334913212630e-09,1.524432308972057060e+00
1.655749358860989284e+00,-1.574097816454421039e+00,2.099981545363201474e-01,2.326163566664947793e-02,1.183902220772331978e-11,5.477696595983903155e-02,-1.599185655370233272e-01,1.750583243592155397e-09,1.655749358860989284e+00
1.829695300416050996e+00,1.161519071345259313e+01,3.841886390241162186e+00,4.433924610694792265e-04,6.492962750147776921e-03,1.304839642024823235e-02,5.153941537324911337e+00,5.809655369963136766e-08,1.829695300416050996e+00
1.837637020286070122e+00,-8.884381333028565919e+00,1.031861523913201317e+01,1.173459701920645890e-13,9.394040527253455508e-03,1.878808105448888724e-02,8.035798455538884610e+00,1.201349573360944575e-08,1.837637020286070122e+00
1.884250126724343222e+00,-8.991557699611405496e+00,1.137488075370520102e+00,2.516363059759352339e-20,2.009858963284067226e-02,4.019717926568134453e-02,-8.134296425478254600e-01,1.457011154250092525e-11,1.884250126724343222e+00
1.757431942274790160e+00,1.059817191863256092e+01,1.361695168918866661e-01,1.047457084352993589e-02,1.784845139523478889e-03,2.653387495439493010e-02,1.554079723381603273e+00,9.195130889966551335e-14,1.757431942274790160e+00
1.894916933911646284e+00,2.536509865307458611e+01,1.062067282072475471e+00,2.309323472250849815e-02,3.909867645847564974e-16,5.438041202916813616e-02,3.192050049660929201e+00,2.050894283383477272e-10,1.894916933911646284e+00
1.920608965770437493e+00,2.289871625781989550e+01,1.166470507669592344e-01,7.393464376992679027e-03,4.976145434776361141e-03,2.325038230277995735e-02,2.283785859792107686e+00,2.077571227603249419e-08,1.920608965770437493e+00
1.982250140729322485e+00,-1.214394731260629889e+01,1.156517209999042839e-01,2.210508003125541527e-07,1.322398706141203993e-02,2.644794018462525223e-02,-1.113396116117066459e+00,3.287367033949339296e-10,1.982250140729322485e+00
1.894619728234942846e+00,-1.037061199181683158e+01,2.031636360993576210e-02,5.073893191201052713e-03,1.155029178896052699e-12,1.194810539413809596e-02,-9.649418698964374874e-01,2.052405762670495616e-09,1.894619728234942846e+00
2.119670751897121619e+00,1.749319772038579970e+02,7.509902111664066737e+00,6.451618726919015542e-03,8.146436864841379022e-03,2.571353671192335918e-02,4.916203387833245841e+01,1.575292929836904457e-09,2.119670751897121619e+00
2.070629452540623028e+00,-6.040656127779914897e+01,5.557055495689430913e+00,5.588345761248365851e-02,5.999989261631335363e-02,2.070096055505682153e-01,-1.089724949591905201e+01,3.736518358818326066e-11,2.070629452540623028e+00
1.986614106919905254e+00,-5.591663334028430654e+01,1.422455720387896916e+00,1.087578453555837368e-07,3.713492888309704448e-02,7.426984106141974740e-02,-1.272950867347595505e+01,2.966057274874555341e-13,1.986614106919905254e+00
2.079403173232418744e+00,-5.439566541486701112e+01,2.877733939809184460e-01,1.324431352315734618e-02,9.001251262444125244e-11,3.118797505676657381e-02,-1.276718817138901230e+01,8.764384507512159920e-09,2.079403173232418744e+00
2.242844089238710037e+00,-2.942034448798773738e+00,4.156180392188488226e-01,7.493454785820078366e-03,9.694746178254623481e-03,3.021910835724323299e-02,1.627925012615581701e-01,2.749146710008077924e-10,2.242844089238710037e+00
2.252832905843014100e+00,1.099487587297526403e+01,2.891436709337448160e-02,7.746277912499728753e-03,4.818496558706988321e-08,1.824113855324929062e-02,4.683348718677760592e-01,5.199561579824774408e-15,2.252832905843014100e+00
2.266175679429551337e+00,1.950951365279191690e-02,3.442375666307982002e-03,3.134891930983830718e-03,1.757017970223394737e-08,7.382123879236649616e-03,3.157569594472328395e-03,4.440241672808244875e-15,2.266175679429551337e+00
2.225601808826636940e+00,5.607688136458339329e-02,5.237199355850120225e-02,9.822992405987270720e-03,9.221153010434362737e-03,3.447747946091914151e-02,2.232203942328963089e-02,3.279399768504941467e-14,2.225601808826636940e+00
2.349715955162426706e+00,1.126852795205323776e+00,2.375710794981892027e-01,1.517708727575333913e-02,6.556475944627468509e-17,3.573930934212819072e-02,4.967472591848771657e-01,7.368900241792995293e-11,2.349715955162426706e+00
2.264369556869278544e+00,5.722288376420020306e+00,1.319838644778274228e-01,1.425199018998356271e-02,1.580143186505255661e-16,3.356087218095790692e-02,1.349239543822089660e+00,1.739725075268651182e-11,2.264369556869278544e+00
2.513998545575029109e+00,-3.794207893482580696e-01,1.281354562605472630e-05,5.750000821720745170e-02,5.750000821720469696e-02,2.068544657534534259e-01,-8.726195374793870030e-02,9.688023022473701195e-16,2.513998545575029109e+00
2.513999152301976459e+00,-1.085720381274801610e-01,4.045318002302251692e-01,5.750000821720745864e-02,5.750000821720745864e-02,2.068544657534574505e-01,1.278380742627662492e-01,1.207840862568134534e-13,2.513999152301976459e+00
2.591901839117502160e+00,-4.116202266229125328e-01,2.214030922143110924e+00,1.480093614467640692e-02,1.008256458337658881e-02,4.670524362433345344e-02,1.810080176800509033e+00,1.396886741162576678e-11,2.591901839117502160e+00
2.628250233047859652e+00,7.647955301876243617e+00,6.305618235119232473e-01,4.082215891373112233e-24,1.181658875502647477e-02,2.363317751005294953e-02,1.084318276576262674e+00,1.211948247591275603e-12,2.628250233047859652e+00
2.543280169421413994e+00,-4.034593799736992809e-02,1.122653285182053859e-02,3.454961916769172612e-03,5.585111522508591324e-03,1.567185515203414758e-02,5.777893370041794173e-03,5.439958561908336378e-09,2.543280169421413994e+00
2.520795147851062623e+00,-8.167431606418287804e-02,2.239551291360065283e-02,1.141651590146834476e-02,8.601586239271219625e-16,2.688384048919309835e-02,1.109561968774239876e-02,6.559320295227402518e-09,2.520795147851062623e+00
2.642811240408588169e+00,-2.544865731894870198e+00,3.660757364268911185e-01,6.132009185881038757e-03,6.164940364440106395e-03,2.210713324087995590e-02,1.750167303998705903e-01,3.959622678521148908e-13,2.642811240408588169e+00
2.651943272435413501e+00,3.371591156745412832e+01,2.486038062825298572e-02,4.243793817239864367e-03,1.948786176158997528e-08,9.993390181289831670e-03,8.568545730858906362e-01,9.512996757953147692e-15,2.651943272435413501e+00
2.632649246687060351e+00,-1.163765279674676828e-01,7.975168782732981222e-04,2.923003801044892825e-04,3.636698123604056464e-05,7.259058886385095621e-04,-2.114159013443121619e-03,1.787880757850480816e-10,2.632649246687060351e+00
2.637251556786874840e+00,-9.202563981303620022e-02,7.607008498247277376e-04,4.518522912294040193e-04,4.872387074148670452e-08,1.064079422183167875e-03,-1.539942460236322667e-03,2.825119731886516596e-09,2.637251556786874840e+00
2.711088077549280939e+00,1.938551438242842195e+01,3.522061859537922945e+00,1.319427774799155663e-02,7.824665737844920324e-03,4.010913938994698641e-02,6.771098959318120336e+00,2.828894321947780026e-10,2.711088077549280939e+00
2.648500235941745995e+00,-1.029705509520256435e+01,2.120535214068624441e+00,7.515002370541265026e-10,2.166925051266253843e-02,4.333850090988738274e-02,-1.135967677191754399e+00,1.571946392067319875e-12,2.648500235941745995e+00
2.722223079488030884e+00,9.186389256759259325e+00,1.379905914591007976e+00,8.959054549978298706e-16,1.568070891957689186e-02,3.136141783915364495e-02,2.869668408345174004e+00,3.148554026923549878e-11,2.722223079488030884e+00
2.840491936277052876e+00,-1.313394283139696839e+01,1.886341627726311476e-01,1.167180079368278396e-02,1.412123278667451291e-02,4.558995712246476095e-02,-2.284044466180418009e+00,1.704159005148125931e-08,2.840491936277052876e+00
2.999597147156733534e+00,3.551322628132995707e+00,2.371306991834093481e+01,1.145221408239543819e-02,2.337669505204989441e-34,2.696790328121049726e-02,2.470744039632159428e+01,2.641861768809903233e-07,2.999597147156733534e+00
2.976070625459231955e+00,6.907597965626583125e+00,2.324055670191952583e+00,2.428520652138780144e-20,1.054317389124171701e-02,2.108634778248343403e-02,4.146738712731013798e+00,9.045402360288214725e-10,2.976070625459231955e+00
2.988624115372694234e+00,-1.679287409820292787e+00,1.217155185299069053e+01,3.553904111141806266e-02,1.904548659126623078e-02,1.054311203008854725e-01,1.059548068868317294e+01,6.848437988011556418e-11,2.988624115372694234e+00
3.025007962952939611e+00,-1.114622158418345554e+00,2.220892797332668422e+00,1.119468809014648870e-19,1.131167234655185670e-02,2.262334469310371340e-02,1.783381894225210429e+00,1.640786259183843238e-10,3.025007962952939611e+00
3.379541979793914575e+00,-6.319424880134905109e+00,1.621770241962470438e+00,5.380403994406262463e-02,6.275290170895755831e-09,1.266988380216932386e-01,-5.124203873902186679e-01,8.122757168556490876e-14,3.379541979793914575e+00
3.442500247957926973e+00,3.552454264122182792e+01,6.801625320636291994e-01,2.986978584444299409e-02,1.863145263144388650e-09,7.033797230521912636e-02,1.084588538170620708e+01,7.379663078618017978e-10,3.442500247957926973e+00
3.250437246400709412e+00,-6.730642681024566976e+00,2.740112490503333054e-01,2.663999159985058068e-02,1.061984346038051508e-25,6.273238621878425569e-02,-1.745181851388500238e+00,2.631497408331454802e-09,3.250437246400709412e+00
3.372325211383770505e+00,-8.660872256092783772e+00,2.171392038173799999e-01,1.539693985235802108e-02,2.738524115928745089e-07,3.625729568569748679e-02,-2.381125950197920726e+00,2.313206453455440202e-08,3.372325211383770505e+00
