1.550649141743541737e+00,8.254736264860444983e-01,5.255345742383256136e-01,1.381760053382832809e-02,1.953249445516319280e-02,5.826616299330927146e-02,5.764172949703372240e-01,3.529846864146680645e-09,1.550649141743541737e+00
1.592926207546552453e+00,3.444820650630711967e+00,9.559668316687340850e-01,4.195666244955963131e-02,9.125369964728318363e-09,9.880039885871122474e-02,1.545049689367643087e+00,4.386711030337674027e-09,1.592926207546552453e+00
1.529571187544672028e+00,1.145734174912078185e+00,7.626087215380895901e-02,1.064128797674143354e-02,4.427073254767404541e-34,2.505831823257756094e-02,2.766598357558162080e-01,1.551443298331588841e-10,1.529571187544672028e+00
1.655794733903235727e+00,8.270782006853885093e-01,3.714581118879419636e-02,1.413662019822961580e-02,9.224464480847981922e-22,3.328919661178049438e-02,1.805725566253869041e-01,1.345734609869124394e-12,1.655794733903235727e+00
1.792199006403888406e+00,1.332487717184642122e+02,3.462548042407037396e+00,9.670623061036835028e-03,1.954083966905091271e-03,2.483509044668799973e-02,3.006851443938423429e+01,1.322857986337429367e-07,1.792199006403888406e+00
1.680117385437693400e+00,-4.531128511250130941e+01,1.222759960154323339e-01,1.902435838395483136e-02,9.977569273881989803e-11,4.479894056588654139e-02,-9.008287838902123923e+00,1.132699898412168990e-08,1.680117385437693400e+00
1.791998634016729097e+00,-3.902256614419624015e+01,1.995960131673960136e+00,2.261378936998588440e-02,2.423811629692914234e-08,5.325142867299745286e-02,-5.808556996426171182e+00,1.063518620549621025e-08,1.791998634016729097e+00
1.770066520891919071e+00,-4.551742545108000115e+01,5.990964491586199363e-04,4.688093380989447057e-02,4.177237986228075212e-02,1.613883171396275906e-01,-9.103064525433552490e+00,1.010643183078480388e-13,1.770066520891919071e+00
2.074904950339295784e+00,1.256214877070019886e+00,1.077389907155092752e+00,1.169086459735396363e-02,1.009762859573387628e-02,3.979904568121876707e-02,1.305289489010499793e+00,1.242510742638770334e-09,2.074904950339295784e+00
2.019173459634727941e+00,3.178765223142130836e+00,7.424404181084086396e+00,6.125000875311192167e-02,6.125000875311192167e-02,2.203449743895511681e-01,5.670464101502163068e+00,1.294606251333480872e-11,2.019173459634727941e+00
2.107628686016545849e+00,-2.833648352271543214e+00,5.076423226725083199e-02,1.072701742437878573e-02,5.541904367423030039e-18,2.526019565432344183e-02,-6.436405070087338753e-01,1.139872633485127210e-12,2.107628686016545849e+00
2.144750161561177482e+00,-4.943865020445135094e+00,1.427691692336857665e+00,6.501839172454965490e-07,2.418359420542183502e-02,4.836708861839988938e-02,-7.530738846044260359e-01,1.022142155257458751e-12,2.144750161561177482e+00
