2.134066918948356761e+00,-1.297121699344359911e+02,6.054054323463980758e+00,2.977576271425973545e-02,1.081010681374947741e-02,8.199206643110482085e-02,-2.777583902123978277e+01,3.211401555908966745e-09,2.134066918948356761e+00
2.011746188635494370e+00,-6.023552119429942309e+01,1.687755663324488564e+00,5.929329114774582743e-02,9.127129750286683849e-05,1.397160891717043885e-01,-1.375353638240245147e+01,1.235675320053863204e-08,2.011746188635494370e+00
2.230985919194122147e+00,-3.233218533570705766e+00,5.333792627020944588e-01,6.021338202418633281e-03,2.434453899130090745e-03,1.687929062277355660e-02,8.273382340335240503e-02,6.173195755250878042e-10,2.230985919194122147e+00
2.180750169096551616e+00,1.683852082255008042e+01,1.591737209117784824e+00,1.503294673243226213e-03,1.859797082568449139e-02,3.748076181411360425e-02,2.827236085918493735e+00,2.791137405374728803e-09,2.180750169096551616e+00
2.283973460478777362e+00,-8.355268777938031910e-01,1.040365027088115263e-01,4.438121361508340682e-04,2.051554073238366985e-02,4.100683910032754814e-02,-3.190355305306069589e-02,1.728088488758208250e-12,2.283973460478777362e+00
2.242451969104893639e+00,1.102761258240279485e+00,1.890193697441471032e+00,2.594554088947852513e-02,1.922534581698795926e-07,6.109727148279362613e-02,2.026849734859963448e+00,2.250255243096924967e-14,2.242451969104893639e+00
2.338682710216572147e+00,1.488787105516311371e+01,8.982901722676668310e-01,2.111676969050159501e-11,1.628633014883982752e-02,3.257266029443590949e-02,4.248833519783182133e+00,2.201356032020529093e-09,2.338682710216572147e+00
2.501641817484855590e+00,4.524981254464236491e-01,2.249852960323069639e-01,2.732912890721399517e-03,1.144863922201014121e-02,2.475382948915801420e-02,3.196615028561530236e-01,5.525490074774451149e-09,2.501641817484855590e+00
2.441578214474384279e+00,-5.514338592088133595e+00,2.419478783310659853e-01,2.628759666060646177e-02,6.687822062174187418e-09,6.190256622123369717e-02,-1.109065318196528649e+00,4.900217822869121934e-09,2.441578214474384279e+00
2.380847227865075411e+00,-5.456402194630519453e+00,1.487497305985394092e-01,1.929691410250880881e-02,5.134177603677584213e-10,4.544076064781235602e-02,-1.188153336019504014e+00,1.752792651794452503e-10,2.380847227865075411e+00
2.755174017763963423e+00,1.394772926994776796e+01,3.820474318310878026e-01,1.339978125493127524e-02,1.210658915679907262e-34,3.155407349814213364e-02,3.868980247588611476e+00,3.038660686878929244e-08,2.755174017763963423e+00
2.568919485442176853e+00,-4.733176278136472348e+00,4.200202050698111922e-01,6.250000893174699479e-02,1.447508299360514283e-02,1.625721123679762792e-01,-1.003119207215806385e+00,9.964557667509518039e-12,2.568919485442176853e+00
2.726765895207998724e+00,-4.547654416895695384e+00,2.565468931198860297e-02,8.806874610703714287e-03,5.620620950938860994e-25,2.073860486735924422e-02,-1.111259077385930549e+00,9.102889931453261711e-10,2.726765895207998724e+00
2.751996339272349879e+00,-4.180781448969740133e+00,8.364220970457897364e-02,7.335275073339080944e-03,5.845472071790231612e-19,1.727325277851473467e-02,-9.615533019045845453e-01,6.807871551970355605e-11,2.751996339272349879e+00
3.002549931175835241e+00,1.954233687182032886e-01,3.717903983954831659e+01,1.116607375491876497e-02,6.992799388799859424e-38,2.629409430237670750e-02,3.722203040941531782e+01,7.877115347009604313e-08,3.002549931175835241e+00
2.982046580655020040e+00,-5.144465952274194231e-01,8.653623643400983667e+00,1.861948062387369360e-08,1.690095005301124609e-02,3.380189724598406387e-02,7.581934436377698816e+00,6.495336095150213006e-11,2.982046580655020040e+00
3.042021721810134860e+00,5.765954366342365134e-01,1.457895562911590170e+00,1.350071632475164513e-02,1.135375190824092891e-10,3.179175753702223606e-02,1.321743836417112572e+00,1.721642574302875192e-09,3.042021721810134860e+00
3.027561662270445986e+00,5.805757672582315676e-01,8.512032265287009514e-01,6.108501493917141249e-03,1.329262102299290708e-39,1.438442176297758356e-02,9.789292612005227046e-01,1.065845964068628081e-08,3.027561662270445986e+00
3.103849731738448359e+00,1.635540997420035225e+00,2.800063629893022044e-01,6.458102011921448490e-03,2.278402869382595048e-34,1.520766807052732934e-02,6.071146092196713084e-01,6.856183054646736242e-11,3.103849731738448359e+00
3.053451601408372351e+00,-1.361727025907822330e+01,6.724372664002806754e-01,1.212538806561596488e-02,1.524872468845808138e-40,2.855310687069152059e-02,-2.490045989808437277e+00,1.341611954710522463e-10,3.053451601408372351e+00
3.101226970398536231e+00,7.422503496141869661e+00,4.939078538589122935e+00,4.871026629998758129e-19,2.395448992644093333e-02,4.790897985288185973e-02,5.396532362351790013e+00,9.620681948044378215e-11,3.101226970398536231e+00
3.267500324401769518e+00,5.894192645637757799e+00,1.713893490790562968e+00,4.276792829955403802e-02,5.000000714539786645e-02,1.644467510176812475e-01,1.822988650152737922e+00,6.751704251718515007e-13,3.267500324401769518e+00
3.522280491984208339e+00,5.816960966167913227e+01,1.023549897073134929e+01,9.089482647099324936e-03,6.982852883087802866e-03,2.974672652432945943e-02,2.771923452650883490e+01,1.559391129561492405e-08,3.522280491984208339e+00
3.499906620770075527e+00,1.080239905717078415e+02,5.911832372703512917e+00,7.657710392029695723e-02,7.699026086124496904e-02,2.760786975828999901e-01,3.696354084722018030e+01,4.103777412025630830e-13,3.499906620770075527e+00
3.493336346431820338e+00,-7.834787986148027983e+01,7.621683986482680889e-03,7.749912149426542440e-02,7.749963280749627703e-02,2.788013808165212271e-01,-2.428329651772763498e+01,2.695987490778110679e-13,3.493336346431820338e+00
3.493337026641084808e+00,-7.834787878676121409e+01,9.549521896684079469e-03,7.749889644535515321e-02,7.749953713850234183e-02,2.788007574211190942e-01,-2.428214538127224742e+01,2.695859688958385060e-13,3.493337026641084808e+00
3.673618311704956341e+00,-1.771460736117715096e-01,1.882234393313965137e+00,1.775641042756661431e-02,5.072579957994685987e-03,4.728250775973913411e-02,1.783786578009913582e+00,1.980400930820739943e-14,3.673618311704956341e+00
3.567750367309891146e+00,2.042547375011955424e+01,1.552164486009176780e+00,5.393845909865440156e-07,3.505480552976097952e-02,7.010952824377800208e-02,4.541243130431822372e+00,8.231927394697035385e-10,3.567750367309891146e+00
3.678607219937063633e+00,9.868117485978071812e-01,1.183483654184947831e+00,1.233631475408428040e-02,5.489430469406611385e-26,2.904980126472871127e-02,1.375911972661042260e+00,1.458618688321848162e-10,3.678607219937063633e+00
3.621560400755119424e+00,1.625711837013632310e+00,1.796934662912320624e-01,1.860962181349471584e-02,1.251979238255100836e-16,4.382231047686270531e-02,4.962302759428310894e-01,3.539540161317096115e-11,3.621560400755119424e+00
3.781045461448109712e+00,-6.759634016331096618e+00,1.620922152432698660e+00,3.875000406602507191e-02,2.468757461124404529e-02,1.200206589662180107e-01,-2.832839302631622314e-01,5.249721366355022687e-12,3.781045461448109712e+00
3.864042930374552043e+00,3.187271047781670674e+01,1.240432418250243529e-01,3.772025585754719412e-02,2.007141963515977987e-04,8.902488884038248229e-02,5.061602606815339911e+00,8.693581408328492514e-11,3.864042930374552043e+00
3.937671486937817988e+00,-6.568786413997153240e+00,8.743602516999789132e-02,1.972871314918716798e-02,6.380568753276239440e-35,4.645756918637160976e-02,-9.850404577790821126e-01,9.931818513150628576e-14,3.937671486937817988e+00
3.792124387686707010e+00,-6.929047441548706665e+00,1.226177021879313600e-01,1.246832918361077090e-02,4.032884816011971662e-34,2.936067148961101630e-02,-9.616409841567885586e-01,2.084238281139597672e-12,3.792124387686707010e+00
3.987824084170960681e+00,-7.160063640458617096e-01,7.746760492159780742e-02,1.202583443519798963e-02,1.628701113552180953e-23,2.831867598622767046e-02,1.302398913325612285e-02,8.746742160536961643e-10,3.987824084170960681e+00
3.958889475042322914e+00,2.247860651889501327e+01,1.188791148937934014e-02,6.159125843477804632e-03,1.713888688941603116e-31,1.450363299608968710e-02,1.248211189017911504e+00,1.758242883007333898e-10,3.958889475042322914e+00
3.949712255927558147e+00,-3.055730107640333593e+00,2.932945178567435834e-02,9.705907649071076129e-03,1.871634350597160057e-10,2.285566607389263177e-02,-1.407667936681880616e-01,2.707180717831595524e-15,3.949712255927558147e+00
3.980598021363619399e+00,-4.346206123266152410e+00,1.287791251118101943e-02,7.226573386459278448e-04,3.094858040491675741e-05,1.732984892730644747e-03,-2.261770898377158112e-01,3.508614842543108474e-09,3.980598021363619399e+00
4.251800022166952076e+00,3.013724948877523513e+00,1.039296439746758693e+01,9.438498459394099177e-03,9.342901650750362261e-03,3.381726215626035953e-02,1.166993199156490491e+01,1.722560788818753059e-08,4.251800022166952076e+00
4.257450465873497514e+00,6.573563403690106277e+00,1.287218714339670944e+00,1.262500180418633655e-01,1.262500180417303330e-01,4.541804574140513862e-01,4.169381652872474753e+00,3.090664227943758585e-12,4.257450465873497514e+00
4.257450465873497514e+00,-9.248466233263099483e-04,7.108964301573829445e-04,1.262500180421291807e-01,1.262500180421148310e-01,4.541804574151784846e-01,2.236432184845877333e-06,1.706883102114814675e-15,4.257450465873497514e+00
4.257450465873497514e+00,-1.447189133564181726e-04,1.112412635172939650e-04,1.262500180421291807e-01,1.262500180421291807e-01,4.541804574151992457e-01,3.506309785577715774e-07,2.670933295310758436e-16,4.257450465873497514e+00
4.633770124848794580e+00,-2.451527920237646541e+01,2.408733206426142637e+00,1.169562030047135992e-02,8.124956307756827853e-03,3.711633475301766294e-02,-2.398452035886347478e+00,6.606639305647103345e-09,4.633770124848794580e+00
4.707000530117765535e+00,4.455217197112958161e+01,1.104562130172692003e+00,1.387815657182485439e-04,3.278796413220060046e-02,6.555735733650083774e-02,8.860767916901327368e+00,8.439102318148063729e-10,4.707000530117765535e+00
4.624529820575700612e+00,-3.734001573974366384e+00,1.469530293036823476e+00,1.947381962301317562e-02,6.628523154303841238e-14,4.585734080165457943e-02,7.600623634605012668e-01,1.231009424375356933e-09,4.624529820575700612e+00
4.645646457659748485e+00,-6.762800951325655952e+00,4.699308875202441727e-02,7.397439022060831905e-03,4.694384753291627874e-10,1.741963815917071945e-02,-1.237939275815310713e+00,7.084535954995713392e-13,4.645646457659748485e+00
4.757925492399211365e+00,4.938546265808986924e+00,2.997907861548317676e+00,1.319842332358375607e-02,4.140129347695590406e-03,3.557467522470973698e-02,3.390901372785612544e+00,4.434879258814222017e-10,4.757925492399211365e+00
4.818000545980550164e+00,1.908880561000402665e+01,1.170488581504433689e+00,1.074315799711998524e-02,2.750000392996887130e-02,6.568715003230074512e-02,2.529894010287888406e+00,1.777186068204961378e-08,4.818000545980550164e+00
4.740390919032575034e+00,-1.637132155944408307e+00,1.184476586365984740e+00,1.664609623389541604e-02,1.971853605089938545e-22,3.919856108309111714e-02,1.000032408440457043e+00,8.019299242497296897e-12,4.740390919032575034e+00
4.710888603704420419e+00,-2.702368197969026831e+00,7.048489169451588841e-03,5.052286671189186278e-03,4.266994006069853107e-22,1.189722592655898491e-02,-2.903904060128254527e-01,3.688692271483720883e-09,4.710888603704420419e+00
4.988010353879928083e+00,-5.319531712806065293e+00,1.286904821036676250e+00,3.850092805918099020e-02,1.059863086160636127e-15,9.066275714605499803e-02,-2.294600065002915801e-01,1.073470790065414445e-10,4.988010353879928083e+00
4.905745382369057772e+00,3.226072064786653470e+01,3.777472947769853207e+00,4.623454805918902726e-03,7.125001018219200011e-02,1.430892967850556086e-01,1.173645144473991309e+01,3.377420303328802796e-08,4.905745382369057772e+00
5.051135254676168529e+00,-2.545752695955628475e+00,9.984201912138142010e-01,3.633795372917784927e-02,7.106828770780565240e-26,8.556934183687513185e-02,2.249323911766172857e-01,7.209087137481439399e-10,5.051135254676168529e+00
5.116750588674300992e+00,-2.080618698303731140e+00,2.397981860849477087e+01,7.125001018219200011e-02,7.125001018219200011e-02,2.563196640858065312e-01,8.465177270054116576e+00,7.159712138356430026e-12,5.116750588674300992e+00
5.204297233860459393e+00,-7.701805587619753624e+01,1.809441498513137248e+01,1.743328342563936831e-02,7.219213440435388179e-03,4.907721982707702324e-02,-1.023001723285608833e+01,3.420802740518444031e-08,5.204297233860459393e+00
5.121928733114686771e+00,7.238069689557342201e+01,1.383140986545794782e+01,7.639843704957705040e-02,1.784389633063369099e-33,1.799045709733791687e-01,3.418968224934958755e+01,7.935472514524929571e-08,5.121928733114686771e+00
5.329869112691572042e+00,1.087894289289293823e+02,2.524261357250734417e+00,5.446128730532705936e-02,1.376181591178673780e-16,1.282465310247739021e-01,4.168476738178122787e+01,3.304401847322511468e-12,5.329869112691572042e+00
5.271675635511134494e+00,-9.524563284885778103e+01,7.197994176875397443e-01,2.052150623399406904e-02,3.414425680111384035e-35,4.832445423403682050e-02,-3.356863330799036760e+01,3.455365480315899818e-09,5.271675635511134494e+00
5.492522908569961615e+00,-8.890140332459853800e-01,3.306071095140590832e-01,4.215607348054629076e-03,4.999998567659082356e-03,1.631605208722576583e-02,1.206045567109368249e-01,2.345054194104531899e-12,5.492522908569961615e+00
5.482302203750643699e+00,1.235734547060860500e+01,1.049539275979616704e-03,2.337237587084737037e-04,2.097712796521199370e-06,5.524748929289734472e-04,2.481963437365555525e-01,4.724797933796171033e-10,5.482302203750643699e+00
5.492500850171694537e+00,-1.102530783901169570e-01,2.904022160609866837e-05,1.261782897755057661e-05,2.637228428765971179e-07,2.997735191399229557e-05,-2.190762182445275211e-03,1.194242573364696641e-08,5.492500850171694537e+00
5.477566370799139328e+00,-2.127525073011129753e-01,3.518002393897626864e-03,2.198869270612393602e-03,1.521272035484441818e-10,5.177941586543087678e-03,-7.487944732686049702e-04,1.720579723111478815e-10,5.477566370799139328e+00
