4.934308829677110708e+00,2.028973260205221152e+01,2.566106277241657629e+00,1.475441776221257699e-09,6.199461233131098314e-02,1.239892244359798029e-01,7.731246664036526717e+00,2.882301547400331008e-13,4.934308829677110708e+00
4.986583399893882884e+00,-1.615307940318568836e+00,5.361861842032484421e-02,1.655346631463727736e-02,4.802167611863837685e-14,3.898043429250033776e-02,-4.148207512157700561e-01,2.387107571256579758e-10,4.986583399893882884e+00
5.131286789606519072e+00,-1.841274493489567288e+00,2.526705917119992373e-01,9.455007978969269880e-03,3.029133327584946928e-35,2.226484231480440126e-02,-4.534570392307800679e-01,4.549251746828287445e-12,5.131286789606519072e+00
5.194021315603315259e+00,1.618549688050180180e+01,1.852998966561023764e+01,9.444814449196248934e-03,4.143178176156414594e-02,8.902256109995099198e-02,1.953632338105866495e+01,9.166968223797753041e-10,5.194021315603315259e+00
5.117766675880948135e+00,2.730211860645073330e+01,7.150664685239820351e+00,2.943647724930450668e-02,6.905141577488484867e-08,6.931767554042009283e-02,1.113280638738831740e+01,2.095497670751850061e-13,5.117766675880948135e+00
5.354998924695917317e+00,-3.398725947519236068e-01,2.029931655292031678e+00,8.375001196854080232e-02,1.033112699366414006e-02,2.078919518447159831e-01,1.698519262716386757e+00,1.131433790667061213e-09,5.354998924695917317e+00
5.164100419562578814e+00,-4.072807082932249045e+01,2.499379164789985008e+00,1.820436280220655637e-02,1.175200004821842954e-02,5.658682307512907794e-02,-1.153873274943816085e+01,1.657477347276291661e-09,5.164100419562578814e+00
5.491249885286306309e+00,-3.538267543699572748e+00,5.313069665375149547e-02,4.996155602613547124e-03,4.994771394123441628e-03,1.797152000986143236e-02,-4.586585733661874970e-02,1.597390467186967197e-15,5.491249885286306309e+00
5.483788477509855319e+00,2.266588126551467397e+01,1.124723449183083306e-02,4.851148183123047547e-03,2.826731558502927726e-10,1.142358126491750669e-02,4.643364787967984575e-01,4.821514589490137528e-12,5.483788477509855319e+00
5.492500616518168677e+00,-3.718088445453786584e+00,6.344215237115481709e-05,2.571037214083049006e-05,1.663766988850874196e-06,6.223434637115807450e-05,-7.433003191166753787e-02,2.573735854569189643e-11,5.492500616518168677e+00
5.477671067358391710e+00,-3.792535684923631134e+00,4.156622623903305112e-04,2.296702364748766151e-04,9.073799190650702650e-05,6.412591147133464954e-04,-7.543819700137587014e-02,2.794878372392052215e-11,5.477671067358391710e+00
