1.529994042017243094e+00,-4.668199879454546064e+00,1.754670702544160132e+00,4.000000571546553224e-02,1.631567745047780502e-02,1.123038602190870733e-01,4.294679109156224195e-01,7.609048989453712554e-11,1.529994042017243094e+00
1.670500096177767180e+00,-5.411343207053922910e+00,1.415892604782225117e+00,3.011926196068638823e-25,3.572365837510178832e-02,7.144731675020357664e-02,-3.515884045202684050e-01,1.438439266382186267e-12,1.670500096177767180e+00
1.546838068366942709e+00,7.957349228111527673e+00,2.886009349799179696e-02,9.778333761933641344e-03,2.500101821119139815e-34,2.302621634960422964e-02,1.302036150592237984e+00,4.125387440728614836e-10,1.546838068366942709e+00
1.603921732159367952e+00,-5.420445780841657069e+00,3.929751453588393506e+00,4.000000571611489475e-02,3.999988925371402576e-02,1.438985911652733984e-01,1.652547791537778199e+00,5.144327386428203601e-12,1.603921732159367952e+00
1.826473407049688413e+00,-2.814663293481234785e+00,1.118602996781591230e+01,7.333432849537918283e-03,1.833064337359451360e-02,4.407364511356913483e-02,9.384612586395684630e+00,3.127853588932895832e-09,1.826473407049688413e+00
1.784950112533583821e+00,1.291298376206278320e+01,3.937753835033382388e-01,1.388847826994611331e-02,3.782650448469801998e-11,3.270486706276676259e-02,3.686586713322688169e+00,7.729417685237645162e-10,1.784950112533583821e+00
1.834950119678981695e+00,7.691686537197254658e-14,3.001169525154622950e-13,6.375000911038161688e-02,6.375000911038164464e-02,2.293386468136138778e-01,2.099380802898263146e-13,5.426547089492384977e-25,1.834950119678981695e+00
1.834950119678981695e+00,-7.411895874021723210e-13,3.001220001965532202e-13,6.375000911038161688e-02,6.375000911038164464e-02,2.293386468136138778e-01,1.324106092302567095e-15,5.426632192768438224e-25,1.834950119678981695e+00
2.115861088233349285e+00,3.079011945431540109e+00,2.862256513927512902e+00,1.220198350681951302e-02,1.021870903894202785e-02,4.109350182613036306e-02,4.527638287572776754e+00,7.884403593171087304e-09,2.115861088233349285e+00
1.966568366287944736e+00,5.810352319571109092e+00,3.776621397058113949e+00,3.858632346301966924e-09,8.562438540198334669e-02,1.712487702112437116e-01,5.491734406975458782e+00,3.285467214048085752e-10,1.966568366287944736e+00
2.066872833326462100e+00,-4.365578108341088281e+00,5.885782930867338614e+00,7.091706368707026157e-08,6.842060400177261970e-02,1.368411971103341840e-01,2.265631635031722713e+00,2.064469707010055749e-10,2.066872833326462100e+00
2.477761728113025530e+00,1.298178754701386772e+00,5.201823064465048718e-01,9.025764551519405154e-02,5.908761408335651325e-34,2.125405128764767115e-01,1.033216818913206492e+00,1.701293978026113989e-13,2.477761728113025530e+00
2.917679916758839642e+00,-4.299474885852875516e+00,4.280190675862844785e+01,1.653472889151283431e-02,2.438289654820892036e-02,7.129593903783611186e-02,2.984927427391358989e+01,3.359885480594870280e-13,2.917679916758839642e+00
2.955706664516248861e+00,1.026468891369362701e+01,2.553043644337753548e+00,1.393260158689564078e-02,5.654957137303604686e-27,3.280876949625186750e-02,5.242046742383187130e+00,3.211758422144205046e-10,2.955706664516248861e+00
2.903000273038362611e+00,7.845712837343601365e-01,2.868995248871199930e-34,1.125000159771124275e-01,1.125000159771448877e-01,4.047152587230340437e-01,3.530571281351268520e-01,3.919721526636519796e-15,2.903000273038362611e+00
2.903000272314571362e+00,7.845674460255731564e-01,1.035083213866754597e-33,1.124999974619207421e-01,1.124999974619207421e-01,4.047151921151693199e-01,3.530554011659258751e-01,3.919702353426822563e-15,2.903000272314571362e+00
2.992406286333944010e+00,-6.610002650632780785e+01,1.632458712896265141e+01,1.727509907451763721e-02,7.971135189525151502e-03,4.963503767870146299e-02,-5.234272722185952631e+00,1.465736470877883040e-08,2.992406286333944010e+00
2.942618285446771953e+00,3.507489647178953618e+01,8.988131193217535397e+00,1.727658783338389611e-02,3.056397356039241359e-07,4.068356012774827085e-02,1.294784053482484332e+01,4.543401646109251304e-09,2.942618285446771953e+00
2.999364204094711717e+00,5.289025686877815247e+01,2.655896163576045854e+00,5.095039539310045051e-02,3.127103526774175166e-08,1.199790435576521125e-01,1.841716898462484053e+01,1.135435596794690819e-12,2.999364204094711717e+00
2.969544475351328039e+00,-2.270398798408121088e+00,3.197638928936289204e+00,1.527392493599928278e-02,1.133700099740113125e-06,3.596847516546848589e-02,2.203096137310245783e+00,1.977368120181413199e-11,2.969544475351328039e+00
3.509879741940372444e+00,-1.213544285251648702e+01,5.139848096394854515e+00,1.414467660296990330e-02,2.363911835544605863e-02,6.539856199767163369e-02,6.122871175480754102e-01,3.723192281097761281e-10,3.509879741940372444e+00
3.435821886080536736e+00,3.904710090972925229e+01,5.008051312867421778e+00,5.252027206799670528e-03,4.692746151726084891e-02,9.544636985752143199e-02,1.616320969818144349e+01,1.112862469413420236e-09,3.435821886080536736e+00
3.588000370203766387e+00,-4.550838344103310007e+00,4.659072520358525926e-02,7.750001107534208733e-02,5.863079418932205800e-02,2.523970915531287829e-01,-1.392640802981500281e+00,5.265966754324063397e-14,3.588000370203766387e+00
3.588000370203768163e+00,-4.123680882750557330e+00,3.744494355800720875e+00,7.750001107536640121e-02,5.869784692214012611e-02,2.524881177346756655e-01,1.777656742610106422e-01,4.213690374728598533e-12,3.588000370203768163e+00
3.668360377334845435e+00,-2.878245190852886992e+00,3.953350117861365032e+00,9.576361579260825284e-15,4.455555611237493191e-02,8.911111222474837890e-02,2.226049469080166876e+00,3.757789656483767963e-10,3.668360377334845435e+00
3.561750366452434591e+00,-1.091080118046670044e+01,5.675491846300452892e+00,1.048423132841486658e-09,6.559000283262682307e-02,1.311800055042056379e-01,-1.378568955174046984e+00,1.418603760836198423e-10,3.561750366452434591e+00
3.816602955823272580e+00,2.712571621999119387e+01,2.566234679504106886e-01,3.738563962826709636e-02,9.779321147762761003e-37,8.803645359294676176e-02,8.799065146212916133e+00,1.510213148955775333e-09,3.816602955823272580e+00
3.755664668886775193e+00,-1.968221667831983490e+00,2.741174110664344465e-01,3.402914496775603925e-02,8.800688283632587245e-34,8.013251268533598537e-02,-3.458728039396846698e-01,1.722551813404885102e-09,3.755664668886775193e+00
4.113160543645399514e+00,-1.023629654673664824e+01,3.266933842912866370e-01,2.002730157696318986e-02,7.842542801056446959e-04,4.795190887540125291e-02,-2.694479644596371237e+00,9.581587610588767825e-10,4.113160543645399514e+00
4.132965477733526960e+00,6.926532676730913496e-02,4.581996966752186040e+00,3.442206244204830401e-02,1.613298478955258256e-02,9.921158652557998670e-02,3.966224081520118627e+00,4.204920868247491046e-10,4.132965477733526960e+00
3.882750412325888245e+00,7.779181323705849138e+00,3.485947748310007643e-01,6.008482271543981457e-02,1.911146703311903760e-34,1.414889449324485959e-01,2.429512658056966146e+00,6.437296623075830502e-09,3.882750412325888245e+00
4.207250458699516749e+00,1.243163498435878900e+01,1.849924859712708036e+00,1.606693767394753417e-33,2.750714853200263502e-02,5.501429706400527003e-02,4.250304872827000757e+00,3.088170589338060501e-08,4.207250458699516749e+00
4.228404356104495498e+00,-7.505353829150217315e+00,6.764204645590344178e+00,1.982944210004766034e-02,3.125000446587388597e-02,8.866658680442443541e-02,3.266280169529171218e+00,3.876860515538591554e-08,4.228404356104495498e+00
4.191250456412990211e+00,2.864364954923567907e+00,3.625487791406641902e-01,1.483591916493802974e-02,2.742946148448613375e-24,3.493591983605489476e-02,4.704149464308972628e-01,1.683866362089907195e-10,4.191250456412990211e+00
4.321908775701545302e+00,-1.636120106689780584e+00,5.918235136518663203e-02,1.137671357989470007e-02,1.246829479541437720e-34,2.679011318451185106e-02,-1.734789495404837900e-01,3.253281344225309360e-14,4.321908775701545302e+00
4.249859666942349179e+00,-3.048482613065162106e-01,2.903526631465411581e-02,9.743358150768700182e-03,2.549696716213461153e-35,2.294385507934581722e-02,-9.070771797940781200e-03,8.626507083333251490e-14,4.249859666942349179e+00
4.621019617249209510e+00,-5.248407553908748469e+00,1.805469502406973792e+00,3.941714144920990814e-02,3.614691272215134484e-36,9.282027480241977768e-02,-1.397614173954240813e-01,6.221284872006715949e-14,4.621019617249209510e+00
4.503848511334449967e+00,-5.465034357553794742e+00,3.535088780247412354e-01,3.062996207776464558e-02,1.508635588556026240e-39,7.212804867925801111e-02,-1.641228947548471595e+00,8.897503634131803883e-14,4.503848511334449967e+00
4.535375759692501063e+00,5.140014280039176597e+00,3.274353456460835643e-01,3.443552785256295129e-02,6.234231703966047997e-37,8.108947124843679521e-02,2.203540813248054508e+00,1.265330346585657836e-08,4.535375759692501063e+00
4.702830618637801052e+00,6.657811914019183597e+00,5.971564054443661007e-01,2.471860786243671587e-02,8.889740608731228871e-25,5.820787327972560404e-02,2.616021896049922191e+00,1.940552650695421566e-12,4.702830618637801052e+00
4.730108818927167391e+00,1.880738411709440117e+00,1.059466086447409472e+00,1.501953994191672402e-12,2.734072537124128746e-02,5.468145074225185670e-02,9.323881830382771962e-01,1.035158828559254198e-14,4.730108818927167391e+00
4.818250332423842153e+00,1.014750997003685384e+01,9.922048408089240157e-01,2.546789825628648779e-02,2.874997389355752123e-02,9.640711094027955286e-02,1.540309604492976048e+00,7.708571539854900626e-13,4.818250332423842153e+00
4.810397918169653231e+00,-1.565345946392557419e+00,9.624028438287404383e-03,1.643889736800912323e-03,2.797277339261567099e-22,3.871064504039439975e-03,-1.710263231620566815e-01,1.259297218029281799e-11,4.810397918169653231e+00
4.757555458775317270e+00,-1.609040117032896067e+00,3.060564368249592548e-01,1.031651060392497696e-02,1.259045887830147724e-02,4.045971682293818261e-02,7.796622101436019581e-02,1.213923512412390318e-10,4.757555458775317270e+00
5.061855370652354580e+00,-1.128866623585401641e+01,3.403197871824239940e+01,2.606929251941345407e-02,5.933938641392121766e-02,1.466738478715247096e-01,2.138133470356607191e+01,1.120145259069292443e-09,5.061855370652354580e+00
5.174500596927236629e+00,1.666380150153224449e+01,1.259283149654986111e+01,1.983024678359366951e-18,4.974447691252753545e-02,9.948895382505505702e-02,1.008716113377447421e+01,2.525537299038665080e-09,5.174500596927236629e+00
4.939062537919820528e+00,1.251298009991345106e+00,8.649064460625641715e-01,4.524641394384280174e-02,2.906355201482105912e-23,1.065471625207288775e-01,1.289673251060979631e+00,8.450949275334255969e-11,4.939062537919820528e+00
4.865323357381903691e+00,1.558577706942010366e+00,1.246162274241783691e-01,1.154104758736111223e-07,1.903089465824687326e-02,3.806177159160314266e-02,6.369295976531343939e-01,1.970381182762174087e-10,4.865323357381903691e+00
5.176927482851137796e+00,-1.227597335449909677e+00,1.558915765355858873e+01,5.617810999071320283e-02,2.605075425707482078e-33,1.322893394980848847e-01,9.278502626706460532e+00,1.077606374491021660e-13,5.176927482851137796e+00
5.328894258024746478e+00,7.901403597459959371e+01,1.088794299415957845e+00,3.905552030094106702e-02,6.313657940953051975e-21,9.196872207376920183e-02,2.479297754786944807e+01,6.254427232938782617e-11,5.328894258024746478e+00
5.280609409980185021e+00,-3.394759574118026535e+01,5.456101269562589895e-01,2.388454853032246153e-02,8.456399310082864992e-35,5.624381364571783004e-02,-9.638670052395875487e+00,6.487410124095690332e-08,5.280609409980185021e+00
5.387278828690351240e+00,-3.394891900602323176e+01,3.031937337158070456e-01,2.627718847369359817e-02,1.466590699676476255e-22,6.187805014490990047e-02,-9.881597175102786679e+00,3.961581168958894686e-10,5.387278828690351240e+00
5.492515480858754628e+00,-3.658474096739304515e-02,5.307058205373191284e-02,5.760248339218792743e-03,5.970021745844052152e-03,2.102539870667988545e-02,2.147917974033407632e-02,1.354619821817839402e-13,5.492515480858754628e+00
5.479130538848160370e+00,1.146231371510474695e+01,6.572896801793882970e-03,4.686224420104744513e-03,8.812262639900559495e-07,1.103609401547128027e-02,2.931164369368132738e-01,9.343517493568138902e-09,5.479130538848160370e+00
5.492324145351338949e+00,-1.122682978690923428e-01,6.826156543959318451e-03,4.840161054402454706e-03,6.219359458183132752e-03,1.945423240888235344e-02,1.065794884289844699e-04,1.119964725713414028e-13,5.492324145351338949e+00
5.472518600220606544e+00,-6.807547859032599125e-03,6.813757456234343745e-05,1.080356284498745968e-04,1.379716430902155003e-05,2.686790093689220000e-04,-1.021257767829370340e-04,1.849985582415249036e-12,5.472518600220606544e+00
