2.815500259807066641e+00,2.610746122014710480e+01,8.987459711383530836e-01,3.999905094979007425e-02,2.251666674527877735e-02,1.200417705307952748e-01,4.533640784245997146e+00,2.673795722191453767e-12,2.815500259807066641e+00
2.639508403362448075e+00,-1.399616298902477851e+01,2.969049284461898197e-01,3.999442997154189355e-02,5.217103537999927439e-03,9.958137061809632651e-02,-2.118562579895960862e+00,3.473176827787284164e-12,2.639508403362448075e+00
3.004159500244938830e+00,-1.698162456063095647e+02,4.397746712281378478e+01,8.920906012217722642e-03,1.809878412499653366e-02,4.647051485953516969e-02,-4.070926728837141795e+00,9.442777903809371127e-09,3.004159500244938830e+00
3.074984249054892427e+00,3.199577804399793308e+02,6.531937404218669307e+00,5.513862365105253122e-04,5.960476777912426805e-02,1.191485430936792406e-01,8.236191232239957571e+01,2.719038392045098540e-07,3.074984249054892427e+00
2.936865860852960974e+00,-9.195283170291598651e+01,4.570941549483594990e+00,2.385594920960718360e-02,8.514634504577209316e-07,5.617731648716155907e-02,-1.841729005555069776e+01,2.044729946336237216e-13,2.936865860852960974e+00
3.035950479473148000e+00,-5.757166246068211990e+01,3.204129866109708402e+00,1.158882196266460170e-02,9.088999558755931990e-09,2.728959931960107596e-02,-1.119998306978164671e+01,7.098374041738555566e-10,3.035950479473148000e+00
3.100133449252763906e+00,3.722652062266011797e+01,4.723737002012525110e+00,1.075669885551218570e-02,1.025363610182099456e-28,2.533009008332156795e-02,1.235433799495909746e+01,2.298606298491157883e-09,3.100133449252763906e+00
3.078013927633659552e+00,2.146043245002861610e+01,5.011177406931389022e+00,2.092713302135482123e-02,3.388385431256058113e-16,4.927963232371577323e-02,8.022042465237991138e+00,2.855156029326485245e-12,3.078013927633659552e+00
3.275428100802058040e+00,-3.272403392402020383e+00,6.266982070669735450e-02,1.998386536488716905e-02,1.311532996795898572e-09,4.705840804630702368e-02,-6.437993403458226460e-01,3.599710535210972597e-09,3.275428100802058040e+00
3.129554096072329372e+00,-4.466354088411630840e+01,6.546762553187890354e-01,3.283482803887217006e-06,1.542812433493937103e-02,3.085574757937432216e-02,-8.574536952407058266e+00,1.078138716157063110e-10,3.129554096072329372e+00
3.524165754348468571e+00,-3.170759417732820395e+01,9.835244823161188421e+00,8.299534193778450655e-03,2.356749844106537095e-02,5.481687682077298479e-02,-1.350084128685575369e+00,2.458282419818104782e-10,3.524165754348468571e+00
3.458900966866488957e+00,3.457886126057558585e+01,7.796541975959114801e+00,7.624270759802255493e-02,2.020471676874610947e-02,2.012109304515204145e-01,1.730913248947575056e+01,2.703364759265658796e-10,3.458900966866488957e+00
3.587152823793704037e+00,-2.179950387047395211e+01,1.592205718865388864e+00,2.285117453318305167e-02,3.601055045859934992e-35,5.381040384324019960e-02,-6.003569580835776520e+00,3.403119430112137557e-12,3.587152823793704037e+00
3.286843734284915275e+00,-9.148378863366602332e+00,1.234900489226609288e+01,7.625000876990799259e-02,7.624938569352469886e-02,2.743061045179059909e-01,2.682500043876658413e+00,1.552848099779926847e-12,3.286843734284915275e+00
3.677936153285688903e+00,4.203758269184790564e+00,9.530157780273351698e-01,1.795908705348599893e-02,4.423470921710784621e-35,4.229041818400464114e-02,1.646635505905432950e+00,1.397005214578788178e-08,3.677936153285688903e+00
3.579250373647447692e+00,2.471295025333522943e+01,5.125314080723919474e-01,2.905657185300544731e-02,2.001161809020930046e-11,6.842299785929503719e-02,4.266800611274867983e+00,2.849934438266542761e-08,3.579250373647447692e+00
3.699237643131656927e+00,-3.240767325176397429e-01,1.143339792855778275e-01,1.277695348630534557e-02,1.697317348786977232e-38,3.008742618397989774e-02,6.086125823814382552e-02,2.477582350945915942e-10,3.699237643131656927e+00
3.648506247320604690e+00,-1.186029855571023306e-01,4.323829170287205592e-01,2.483977894027441721e-02,1.058237820495026936e-33,5.849320936269582910e-02,4.119848488710724510e-01,1.634684613779316298e-12,3.648506247320604690e+00
3.783683283206814352e+00,3.425464678188428280e+01,1.691014376237843786e+00,1.102951325381797305e-02,1.214658401363465437e-02,4.130314260311260949e-02,3.485102766703308763e+00,3.475540581537020975e-08,3.783683283206814352e+00
3.764839747806087100e+00,-5.646179062384022451e+00,2.331208662586916891e-01,1.163616348901576683e-02,1.732855252378976783e-08,2.740108831136740808e-02,-1.872309175237485968e-01,8.043567292625691536e-15,3.764839747806087100e+00
3.825748881368382648e+00,-1.042770796997166194e+01,2.755326065369961830e-01,1.624956452317114289e-02,5.570191776400589163e-03,4.435466228022813540e-02,-5.666509053945416596e-01,2.062894152310949852e-12,3.825748881368382648e+00
3.757421345761951414e+00,-1.055790844800574568e+01,1.098870832763021443e-01,3.832564899744069859e-05,4.977397506144384809e-03,9.950282004099706215e-03,-6.345460538189250377e-01,1.959961545828902470e-09,3.757421345761951414e+00
3.973213894003465363e+00,4.423653296069841190e+01,1.920147981190307052e+00,2.080183462002534178e-02,7.924591670883985445e-03,5.772672938972200213e-02,1.177519816444456779e+01,7.311786275706462380e-08,3.973213894003465363e+00
3.822906071266509720e+00,-1.000780957332062293e+01,2.002101545003651395e-01,1.841207451700308667e-02,3.533278746825919189e-03,4.707650230877498398e-02,-2.172172078050519151e+00,2.654935021396589383e-14,3.822906071266509720e+00
3.883626279622842237e+00,-1.109308595128683628e+01,1.186479814538620725e-01,4.050339643853235333e-02,1.145713505748230540e-07,9.537832407683503877e-02,-2.383393915923086581e+00,2.646098802209324915e-14,3.883626279622842237e+00
3.897145095363923950e+00,-1.029250140924875900e+01,2.440733519082639164e-02,1.102498723620587255e-02,1.953374792722599089e-07,2.596205573312906564e-02,-2.291405844850670004e+00,1.882944968372531953e-08,3.897145095363923950e+00
4.102131401590001225e+00,-6.591118312535866330e+00,1.573429241227998654e+00,3.612499058804070906e-03,2.375000339406385316e-02,4.907640358145023973e-02,4.803171115224025289e-01,1.095525339798121416e-11,4.102131401590001225e+00
4.150579936707156747e+00,-6.226510548836770909e+00,3.280662088322032488e-02,1.731364236224979892e-03,5.961631578634147786e-34,4.077051208712282639e-03,-5.618538333110586480e-01,6.977714691025764507e-13,4.150579936707156747e+00
4.082146891578024572e+00,-8.265356603452119089e+00,1.810701805165382539e-01,2.781866373898398613e-08,1.951555830063574082e-02,3.903111232823827659e-02,-6.583356406395414195e-01,7.308993855242503500e-15,4.082146891578024572e+00
4.146683896463075669e+00,3.118560910796957231e+01,3.517078173444770361e-01,3.693504190544218114e-05,1.513545161915357679e-02,3.026565213614322916e-02,3.160741942020128814e+00,7.651554458704452070e-12,4.146683896463075669e+00
4.258155078754008116e+00,3.185653791309903937e+01,3.665297988231125181e+00,1.950262972679210963e-02,1.289429648527441687e-37,4.592518341146652888e-02,1.401867428731972076e+01,5.310625656729929213e-09,4.258155078754008116e+00
4.217036261420150645e+00,-9.406394501474556691e+00,3.877580736898091018e+00,3.515363603509147339e-02,8.723351944649638976e-21,8.278048679115571074e-02,7.310332278671760609e-01,2.161385501114525315e-11,4.217036261420150645e+00
4.150348982333127879e+00,-2.902386466930423126e+01,1.627211743258494714e+00,5.650162484727522250e-02,7.601319696602048829e-11,1.330511588429833802e-01,-8.715536850438569516e+00,9.676189683325917899e-14,4.150348982333127879e+00
4.319069816945289020e+00,1.167375180247799271e+01,2.393193245330079932e+00,5.706378829387584450e-02,1.977343416674088309e-38,1.343749525198212891e-01,6.185245018596873479e+00,7.744898061914616023e-14,4.319069816945289020e+00
4.639900093296395411e+00,-8.940640999681956913e+00,9.304094951570069938e-01,3.779998158295844873e-02,2.585344867474600470e-37,8.901215433335127325e-02,-1.015642184859917529e+00,3.265134903738143788e-14,4.639900093296395411e+00
4.713250531010941380e+00,1.472984855882959820e+01,1.173586795286637230e+00,1.129013232021318114e-19,2.512535264358587914e-02,5.025070528717175827e-02,3.561278159726318115e+00,5.094220878324853467e-08,4.713250531010941380e+00
4.487638184631220994e+00,2.228444621386280300e+00,4.353358085627462987e-02,2.110589537111616301e-06,6.727827476320457495e-03,1.345533385719081820e-02,5.007322440184505119e-01,7.789896251658844291e-13,4.487638184631220994e+00
4.633852629711518567e+00,-5.328133562680012147e+00,1.307925517080554823e+00,2.812639563325712577e-02,5.607929632154109226e-36,6.623260023166484267e-02,1.597235190972091656e-01,4.560355264150863902e-10,4.633852629711518567e+00
4.761291530040717035e+00,-1.296488973273839107e-01,1.913092415579889183e+00,2.625000374057958122e-02,3.921736583511855473e-03,6.589562062021059319e-02,1.751467649394826909e+00,1.085281461990491536e-09,4.761291530040717035e+00
4.817750545944788243e+00,1.533998496332207395e+01,2.814704796815649113e-01,1.152101762571257869e-02,2.294648384093155973e-09,2.712992553242429827e-02,1.693956275693202063e+00,5.393020631353895073e-10,4.817750545944788243e+00
4.732412009793740104e+00,-2.233904764472348425e+00,8.110385187857988010e-01,2.624999177960710833e-02,1.508464856467759026e-02,7.917444184220040482e-02,3.200831822919371072e-01,1.278727853949746950e-12,4.732412009793740104e+00
4.797552608333038648e+00,-3.102777770840855265e+00,6.798646328162548380e-02,9.782204866052761696e-03,4.282584083543415984e-15,2.303533210318460880e-02,-2.602524822941697513e-01,2.256770395128156320e-12,4.797552608333038648e+00
5.206094139995154357e+00,4.104648050817812077e+01,6.411326606596222000e+00,2.862908591538671638e-02,7.809121128950701976e-33,6.741634538446586444e-02,2.631863706451926888e+01,2.726666119448194078e-08,5.206094139995154357e+00
5.112595978770887228e+00,-2.268558743065581851e+01,4.335923251251514898e+01,4.041319261748077540e-02,1.212500173070447662e-01,2.784393363151804746e-01,1.892656937242266224e+01,3.560852899310984820e-11,5.112595978770887228e+00
4.976798427994373775e+00,1.301714167333323680e+01,4.955352207127912689e-01,1.166199667745551442e-02,1.226245657878526421e-02,4.282259717485469019e-02,6.790743497476544377e+00,1.263058549172113112e-09,4.976798427994373775e+00
4.877409939960481111e+00,-2.234728097396233437e+01,1.239127005214526900e+00,3.871970872744788517e-02,4.432194245458608766e-21,9.117794624915406820e-02,-9.641740825777274537e+00,5.368668464171288605e-11,4.877409939960481111e+00
5.342921269157326236e+00,5.410481252475072012e+01,8.566507898453581404e-01,1.573798034822160991e-02,3.071967916684322436e-34,3.706011159229540691e-02,1.005102190782236526e+01,1.486300850481007840e-10,5.342921269157326236e+00
5.323921849891332769e+00,-1.892876444147030668e+01,4.664966760403168600e+00,4.215421038607791715e-02,4.675158412442227456e-36,9.926557959958810795e-02,-6.086239977740144635e-02,2.936377060249688998e-10,5.323921849891332769e+00
5.416078047286961628e+00,-1.895750636613496098e+01,2.369646409189163916e-01,2.212723771253599647e-02,1.027853582488091799e-39,5.210566290664453426e-02,-2.985940072419231761e+00,2.374401224322045153e-11,5.416078047286961628e+00
5.378603932327383319e+00,-1.221125806996525931e+01,4.293638541987017387e-02,8.732287925030736073e-03,6.400887725579689881e-17,2.056296664484415573e-02,-2.032977783138829153e+00,4.073834868501013656e-09,5.378603932327383319e+00
5.493000642443417014e+00,1.682495050590514296e+00,1.240547884329774309e-01,2.471528015407980627e-03,2.465183804008706531e-03,8.882115651898926656e-03,6.375153928899374156e-02,4.784130228340056496e-14,5.493000642443417014e+00
5.485272488523614598e+00,-1.964743155866774060e+00,3.241185536326026545e-02,1.699372755991987970e-03,2.433361577162887620e-05,4.026087068144711470e-03,1.172544654349633696e-02,5.295715529126485653e-15,5.485272488523614598e+00
5.485147562960185574e+00,-1.019370470356261382e+00,4.068222952567022294e-02,1.677070164174608493e-03,2.550753925076011214e-05,3.974750940738086373e-03,2.900114667673244981e-02,1.478090690536156766e-14,5.485147562960185574e+00
5.483772809171327367e+00,-1.934577892687527001e+00,2.619416356781998495e-02,2.100983286995000959e-03,1.372434594650548975e-04,5.086955870497541880e-03,1.075700004466198479e-04,3.363632725651942023e-10,5.483772809171327367e+00
