2.076993106736070516e+00,-5.774348445999100132e-01,7.155504929284366433e-01,1.355402542298187428e-02,6.925306493523611731e-04,3.261840862466161561e-02,3.332325443818772159e-01,2.697445788286747691e-13,2.076993106736070516e+00
1.982269997862925459e+00,9.335038637651580373e+00,6.085441532113827073e-02,1.170553363906980636e-02,1.201565050520697685e-33,2.756442525106565442e-02,6.221980796645014244e+00,5.348378703885787085e-13,1.982269997862925459e+00
2.932113944429467711e+00,2.347485820947416926e+02,5.682131234295801647e+01,1.055905806325032996e-02,1.039967786130701483e-02,3.775686231553029154e-02,1.927660498917522034e+02,1.784047131418286428e-06,2.932113944429467711e+00
2.916010578616174520e+00,3.878225544240110025e+02,1.296481282600752571e+00,1.462500208009242797e-01,1.462500208009465674e-01,5.261298364502793312e-01,2.277173008871303921e+02,2.528169905503867605e-12,2.916010578616174520e+00
2.916010329678249136e+00,-3.068323434214216263e+02,1.064887905054863340e-03,1.462500208009253344e-01,1.462500208009463454e-01,5.261298364502812186e-01,-1.794962557218109680e+02,1.992808759363595225e-12,2.916010329678249136e+00
2.916010417125670884e+00,-3.068323415640738858e+02,6.195468953961905762e-04,1.462500208009203939e-01,1.462500208009387959e-01,5.261298364502596803e-01,-1.794965435440860233e+02,1.992811954832762927e-12,2.916010417125670884e+00
3.220401890169144909e+00,2.147573235394227620e+00,9.087118436117230802e-03,7.570657080017475886e-03,2.507572514370387633e-27,1.782753504608062742e-02,4.386018268960236166e-01,5.297033966699756112e-09,3.220401890169144909e+00
3.323373320076419724e+00,2.315792214385196957e+01,9.990352876092518930e-03,6.837228855947654650e-03,7.747517655785447294e-19,1.610044356244956162e-02,4.641575440899180727e+00,1.099784206740198085e-10,3.323373320076419724e+00
3.231247069626228097e+00,-1.983232003422318979e+00,2.414872944262341559e+00,1.917565024788250166e-02,5.000000714539786645e-02,1.188383190300600079e-01,1.267415410224994154e+00,2.193232874535080703e-13,3.231247069626228097e+00
3.355868777363533173e+00,-1.063013026725468269e+00,8.084619677732278742e-01,4.139907166695010188e-03,3.551346626140219204e-02,7.234844816414057189e-02,1.230183804364995276e-01,1.138064189696820675e-09,3.355868777363533173e+00
3.446380626974159256e+00,2.086669630365703654e+01,3.410659524761562977e+00,3.172149590413275537e-03,1.643561084798440472e-02,3.464151415555206948e-02,7.225801147488220444e+00,2.564851686124507296e-11,3.446380626974159256e+00
3.426067297008076107e+00,-2.530360772466010033e+01,1.539002317056333391e+00,7.424624513849095546e-03,1.756397069857086601e-02,4.290792761907954306e-02,-3.710745476582671731e+00,1.673505281399578439e-09,3.426067297008076107e+00
3.564956358931053781e+00,1.294548285238556851e+01,2.727672508956673347e+00,5.000000714539786645e-02,5.000000714539786645e-02,1.798734484812676004e-01,3.647623159939796800e+00,9.156495065316016426e-13,3.564956358931053781e+00
3.458262970139033499e+00,1.863378138069312584e+01,3.213263924492448798e-01,9.869791514846249988e-04,9.765168306717033134e-03,1.979136519953543505e-02,4.028167925513285397e+00,5.519377792705426024e-10,3.458262970139033499e+00
3.578622809281754691e+00,2.884220021729347216e+00,4.554936397506430978e+00,1.841288752005269813e-02,4.930791351726949295e-02,1.163765901379746615e-01,3.603718750868211362e+00,3.594286452655080630e-13,3.578622809281754691e+00
3.783007364789199745e+00,-9.718532413703929507e+00,7.928536205299074879e-01,6.211042498373529896e-02,1.386535799779366973e-35,1.462588737570909569e-01,-2.901191437086465541e+00,2.268410896879970189e-13,3.783007364789199745e+00
3.591487745423726619e+00,-1.092764465800034657e+01,8.390831040497272856e-06,3.909549732672498029e-02,5.246971308058064054e-02,1.605476751932458646e-01,-4.152500651836389167e+00,2.332234751045323453e-11,3.591487745423726619e+00
3.674861936802980455e+00,3.303950581923208318e+01,1.519869578343101102e+00,6.203207040861626054e-02,6.847162833801506976e-25,1.460743628329807531e-01,1.404984378575110782e+01,1.559846006332755603e-13,3.674861936802980455e+00
4.166538353245936577e+00,-4.176734869774523418e+01,4.610655234551030546e+00,1.732537150830868247e-02,9.348576304216546691e-05,4.089150821154224208e-02,-1.147123892063926576e+01,4.970247723427286272e-08,4.166538353245936577e+00
4.137096411441450350e+00,-3.909616595986734211e+01,5.824059992953442233e+00,1.115710747718445112e-02,2.313550702982938509e-02,5.895471960273285239e-02,-9.672604810077055859e+00,4.497176744760915698e-08,4.137096411441450350e+00
3.928250418828199031e+00,-2.060331442148778791e+01,5.809059455624348445e+00,9.415817672971610319e-02,9.625001375489049271e-02,3.417488954530387146e-01,-5.739450386268193149e+00,2.414941043295176077e-12,3.928250418828199031e+00
4.199616367190984079e+00,1.012840152938192233e+02,1.116082314296054756e+00,7.023077372010311672e-29,2.307103089347831149e-02,4.614206178695662297e-02,4.001694370185380478e+01,7.021470386374599239e-11,4.199616367190984079e+00
4.537089392188589088e+00,-5.238166829966804272e+00,3.748393303854278269e-01,8.975240738988940134e-03,1.145942971562249543e-02,3.596323580707248835e-02,-1.115741136822692159e+00,3.201478068315790662e-09,4.537089392188589088e+00
4.620565474345046830e+00,1.279056729487800226e+01,3.751667438461332438e-01,1.150736462425585103e-08,2.119462469500107624e-02,4.238924762238744509e-02,3.742867459723378420e+00,1.035156731618509235e-08,4.620565474345046830e+00
4.516927039255595133e+00,-6.009065058634461387e+00,1.481831190026525968e+00,1.800207910959790436e-02,1.510288672849837213e-02,6.066407574319922225e-02,-3.125928277245701992e-01,6.652650963689716373e-09,4.516927039255595133e+00
4.323500475312568980e+00,-2.255560782493128968e+00,2.679875264279524827e-01,4.708837690049744867e-02,1.933560305804276884e-20,1.108846538132637199e-01,-5.342382563422540809e-01,2.569809403527868908e-14,4.323500475312568980e+00
4.652727911441507658e+00,2.997397254662753086e-01,8.356110504853365983e-02,3.105337627577391645e-03,6.409688856603881768e-03,1.635925476654676372e-02,7.385868560199781996e-02,1.507869826649444703e-10,4.652727911441507658e+00
4.641131168258257667e+00,5.509176207810930315e+00,3.551370552311349654e-02,6.977831134851632776e-03,1.681591934017206752e-03,1.822440005968821095e-02,2.537004228533563666e-01,2.816640508089344826e-15,4.641131168258257667e+00
4.630854352920714234e+00,-7.105968848667616466e-01,4.897388313258884546e-02,7.749301538487544591e-03,6.205047319144927492e-03,2.570506490497100061e-02,4.736766286749148624e-03,1.368334801299874265e-10,4.630854352920714234e+00
4.660695058544660263e+00,-2.403693742082144702e-01,2.009445481627164173e-02,2.889248097263921386e-03,1.183921812924822691e-06,6.804840096306904659e-03,5.836953985375288936e-03,2.085351282608782519e-13,4.660695058544660263e+00
5.097968821889515390e+00,-8.681707263252199880e+01,1.147040731687997628e+01,9.033287042661828151e-03,1.700044841091061590e-02,4.485947699842127850e-02,-4.453267538352292121e+01,3.705829751926609252e-09,5.097968821889515390e+00
5.098886741899247177e+00,-5.724425735531387716e+01,2.740475886171283904e+01,1.600000228652729006e-01,5.692937023916022632e-02,4.392045825536394776e-01,-1.458905194867912236e+01,3.064386815284221307e-09,5.098886741899247177e+00
5.070080493945821054e+00,1.991011004712291026e+02,8.069055783232021994e+00,2.776639791345369632e-02,2.688513955413689054e-29,6.538487038490628511e-02,1.354937782948226754e+02,2.199884210147320365e-08,5.070080493945821054e+00
5.044311873495708198e+00,-5.401593781422415219e+01,7.566496717270095651e+00,1.084295105785449409e-01,8.419442659341406525e-23,2.553319849832529909e-01,-2.702000410032292166e+01,3.821193919579724191e-13,5.044311873495708198e+00
5.380150503151797992e+00,2.963120634694960120e+00,2.779737593152894259e+00,1.732479287444573662e-02,4.500000643085821234e-02,1.070647941353584237e-01,2.438130774646969368e+00,2.706868923060234520e-14,5.380150503151797992e+00
5.303500615362361614e+00,-2.681819160063165230e-01,2.278285800047043175e+00,4.500000643085821234e-02,4.500000643085821234e-02,1.618861036331413206e-01,8.123285417247350093e-01,6.802319893919245857e-13,5.303500615362361614e+00
5.408976375551804772e+00,-4.699445613608965039e-02,4.029880264720794303e-01,1.926406720842905457e-02,1.516699119931571507e-35,4.536341161123214061e-02,3.945289557439052297e-01,8.808693978334979782e-09,5.408976375551804772e+00
5.304536587518444257e+00,4.634187374960532235e-01,3.967084103387568117e-01,2.221276360400696245e-02,1.540647050536855381e-15,5.230706099025106415e-02,2.168922518120054432e-01,4.798137667280099140e-11,5.304536587518444257e+00
