1.533452393423040849e+00,-4.283275078884888565e+00,1.253516252328997549e+00,4.230878595043844476e-02,2.041543215750341500e-18,9.962957723701625079e-02,-1.829987905848129426e-02,9.037489797511790009e-14,1.533452393423040849e+00
1.590743369624781911e+00,1.751512382931339484e+00,5.448574586532296538e-01,7.403705429569217879e-03,2.826587398161454351e-02,6.197804266300857567e-02,8.792335630384287004e-01,8.316928380237735806e-11,1.590743369624781911e+00
1.635200238647096960e+00,1.825702248114747239e-01,6.509117397826059914e+00,6.000000857447723018e-02,6.000000857447734121e-02,2.158481381775205210e-01,4.322699896807074893e+00,7.267323559415550340e-12,1.635200238647096960e+00
1.754500108182036611e+00,-5.414119346713487602e+00,9.367684577994790374e-01,4.561426620235805288e-18,2.588713939690715296e-02,5.177427879381430592e-02,-9.909596277318237778e-01,2.084841330457741910e-12,1.754500108182036611e+00
1.788999185846064988e+00,1.344303294035431406e+01,3.119107407940481469e+00,2.580854294243328101e-03,1.181521478804857181e-02,2.524947886806057015e-02,4.679382531817841695e+00,1.732934335766891252e-09,1.788999185846064988e+00
1.799034696366860420e+00,1.870594759305961219e+01,7.527592997687050369e-01,8.333148729196290447e-03,4.476037729584603684e-21,1.962306566573560757e-02,3.465122088380382159e+00,4.951136530341430354e-10,1.799034696366860420e+00
1.803785373434289241e+00,-1.909365932093545126e+01,1.199633123043239102e+00,1.664827963444663952e-02,1.463598340954308196e-19,3.920370259847547056e-02,-1.568989099430985412e+00,8.879197020380965545e-09,1.803785373434289241e+00
1.892804457694971632e+00,-5.162773302866799696e+00,1.769090040369651340e-01,1.053249836123903714e-07,1.511734238668530420e-02,3.023466859787004440e-02,-6.671188440148350107e-01,1.680910429970981979e-10,1.892804457694971632e+00
2.076120611145828576e+00,-1.231530584956112939e+01,5.327537746633789206e-01,1.030548741795771391e-02,2.503073939630768349e-03,2.693756333014027393e-02,-3.659470670654089819e+00,1.635512331262214035e-10,2.076120611145828576e+00
2.007568983781777394e+00,-8.313052787213911499e-01,2.674586094822211990e+00,6.525793859843706524e-02,3.332741307378559526e-34,1.536707019089985082e-01,2.328986305811198587e+00,2.718135999714270989e-14,2.007568983781777394e+00
2.161347511846198000e+00,1.386738683933574734e+01,1.678461461215036976e-01,3.089666828965216203e-02,1.006493324199867128e-35,7.275609381314500357e-02,4.882447193234490612e+00,6.719919627347653378e-11,2.161347511846198000e+00
2.088491835558095477e+00,1.069358375909768455e+01,8.936140889091299666e-01,3.315792149814728723e-02,6.874935712797645114e-03,8.534737640471394549e-02,4.505317100509400596e+00,4.648638889473060477e-08,2.088491835558095477e+00
2.945461930338418632e+00,3.884777069284156337e+00,5.166546636943280646e+00,5.801458286998188718e-02,2.000238001676443578e-34,1.366139026463424888e-01,9.187291478207441742e+00,1.708479362758177836e-09,2.945461930338418632e+00
3.239011550058675137e+00,5.903882635075790475e+00,5.712501735036023653e+00,2.133171638575876716e-01,1.486477102696817270e-36,5.023235334009990005e-01,9.447294710427122766e+00,1.524943472770858947e-08,3.239011550058675137e+00
2.936265366723917580e+00,-2.719968100083409723e-01,3.858902552804232045e+01,1.701931814750842417e-02,9.999075118715290700e-03,5.161532919154173532e-02,3.776993114125174600e+01,1.496996086160664430e-07,2.936265366723917580e+00
2.932873388326822539e+00,-2.719968026956753326e-01,1.428380775807442937e+01,1.363001563472941192e-02,3.785873486469536041e-40,3.209623403074605974e-02,1.400229102705351814e+01,1.020811154798355814e-08,2.932873388326822539e+00
3.446662860864267763e+00,-2.396538104315411033e+01,3.006050172584977087e+00,1.161155308747256927e-02,1.060348735371740431e-02,4.033511901223423707e-02,-3.854182892837360708e+00,2.268047056065890206e-11,3.446662860864267763e+00
3.576500368560326493e+00,1.191004633112955347e+01,2.988119475841892747e+00,5.663646476776381058e-13,6.869807231878911902e-02,1.373961446374912521e-01,4.419322511232008033e+00,1.336646649471483885e-08,3.576500368560326493e+00
3.422067547438612856e+00,7.366331550259056726e+00,1.682015703506465898e-01,5.858045476846350291e-21,1.310400906834345049e-02,2.620801813668690097e-02,2.220780986579282690e+00,1.939398349246974924e-09,3.422067547438612856e+00
3.445182017953535514e+00,2.615816763544886214e+01,3.479003786975572332e+00,6.097353796022514090e-07,7.000001000355680902e-02,1.399999263707487340e-01,9.757565466840482316e+00,4.085889284432954311e-09,3.445182017953535514e+00
3.542250363665814916e+00,-9.675203378496009421e+00,1.688093455111845742e+01,1.262500180421292917e-01,1.262500180421292917e-01,4.541804574151995233e-01,1.490637782205801232e+00,5.039965007258569169e-12,3.542250363665814916e+00
3.542250363665977897e+00,2.043730951302254084e+01,4.956229861278487192e-01,1.262500180421292917e-01,1.262500180421292917e-01,4.541804574151995233e-01,1.050805975720311913e+01,1.479457403954019003e-13,3.542250363665977897e+00
3.542250363665957025e+00,-5.341555906788444386e-01,2.121341834843917806e-02,1.262500180421292917e-01,1.262500180421292917e-01,4.541804574151995233e-01,-2.617354401539344622e-01,6.332360309487780936e-15,3.542250363665957025e+00
3.542250363665957025e+00,-5.341278115087519929e-01,2.436835339926460633e-02,1.262500180421292917e-01,1.262500180421292917e-01,4.541804574151995233e-01,-2.605296642679594266e-01,7.272257840457275014e-15,3.542250363665957025e+00
4.164741909163049094e+00,2.152796529885192101e+00,1.112434287686498102e+01,1.085603980992594711e-02,1.629814231548377609e-02,4.726347914952722801e-02,1.072875956877525816e+01,1.774147086395588876e-08,4.164741909163049094e+00
4.106728412402879336e+00,-6.681859924300312947e+00,1.392315529920679085e+00,6.749852459965721696e-02,7.980112733211436439e-08,1.589469583156238597e-01,-8.365770567480694808e-01,8.150704250270717498e-12,4.106728412402879336e+00
4.340849346584287005e+00,5.315844818747870182e-01,1.848746879812790400e-01,8.038752983896006092e-05,2.323373595122129112e-02,4.645642565231660609e-02,2.471941687516288622e-01,1.469669551164904864e-08,4.340849346584287005e+00
4.271621231269810970e+00,1.183800156930842284e+00,6.191431697488656294e-01,1.633191316557778021e-03,4.310672005102744730e-02,8.623993646108908673e-02,7.938636880296968679e-01,2.577483780894389078e-12,4.271621231269810970e+00
4.536392919236630128e+00,-4.476689385537265586e+00,9.764669374248579059e-01,3.259062677370232898e-06,3.285083233706529576e-02,6.570116557010385883e-02,-3.844150171327577747e-01,4.816585415994366178e-10,4.536392919236630128e+00
4.630750519221034978e+00,8.478399208383070595e-01,4.731350853495450148e-01,2.422811071004949387e-22,2.825299445309158511e-02,5.650598890618317022e-02,3.799623088162182860e-01,1.066001327456692955e-12,4.630750519221034978e+00
4.339250477563370012e+00,4.505607355189827246e+00,2.019622948810556318e-01,4.319958878251806828e-02,9.680367552983965382e-16,1.017272576021686359e-01,1.266490781973390156e+00,4.735585335950586536e-14,4.339250477563370012e+00
4.514673128369380173e+00,-1.528797875290398567e+00,7.803523692286042923e-01,2.470393224913105742e-02,4.364778403838850948e-25,5.817331485134031449e-02,3.752205020421678361e-01,7.058536739166049186e-09,4.514673128369380173e+00
5.092749586740488610e+00,-2.810050086826620941e+01,1.890166605870581051e+01,1.269102341036066652e-02,2.157430414451479150e-02,5.926385511547235113e-02,-2.781388252507924985e+00,3.849207894028764497e-08,5.092749586740488610e+00
5.063528448202837318e+00,-8.335609210563485760e+01,4.606150878636903201e+00,8.872221399567515807e-03,2.056399979304672845e-02,5.054718838671221071e-02,-5.766157966057996020e+01,2.605326540639762495e-07,5.063528448202837318e+00
5.083678841086539002e+00,-6.632692819110226878e+01,2.416596354924446288e+01,1.623385650763062571e-01,1.918707093874754230e-22,3.822781071232472239e-01,-2.573533544795777317e+01,2.903432913481211340e-13,5.083678841086539002e+00
5.404750629831791109e+00,1.832643531038300466e+02,2.163515619655275835e+00,2.422349509026706454e-21,5.577144875884603586e-02,1.115428975176920579e-01,1.371591752181063839e+02,1.923986311284503383e-10,5.404750629831791109e+00
5.404654553665829475e+00,2.062538121300223537e+01,1.856837508421982363e+00,2.571506993053319229e-02,9.204118784208917270e-03,7.065339295120048879e-02,3.975145174238525314e+00,2.039024483086523496e-09,5.404654553665829475e+00
5.367236407190647540e+00,-7.292604665676158504e+00,3.915167934447191800e-01,1.701102736024635506e-02,3.643553012583769724e-05,4.009426544206454862e-02,-7.349574783913573883e-01,1.192358192750850788e-12,5.367236407190647540e+00
5.463221750540514066e+00,-5.520879646246640959e+00,1.974671283659148457e-01,1.975670240197404531e-02,7.967516812729326444e-07,4.652427337653698008e-02,-4.730390380858842114e-01,1.563237728674842728e-13,5.463221750540514066e+00
5.493435277371930603e+00,-4.114817441577635293e+00,5.990528199149836031e-02,9.547554455937846268e-03,1.362793760098651502e-03,2.389854314788921949e-02,-4.664575621505848146e-01,8.771352725260494013e-09,5.493435277371930603e+00
