2.120321833278164814e+00,-8.176315479997489888e+01,9.044329248046867775e+00,5.970952910033954300e-03,1.635160727600607627e-02,3.837356310824274752e-02,-2.131446724804164461e+01,3.718051073588252843e-09,2.120321833278164814e+00
2.194115988748291279e+00,-8.331872474845461340e+01,4.157451280113121372e-01,2.002461676456804285e-02,1.404121595853732678e-07,4.715450897166666849e-02,-2.999559399324365927e+01,5.773821934752336851e-08,2.194115988748291279e+00
2.330450677828127315e+00,1.542430625908828845e-01,2.638042765679859403e-01,1.886004309622183600e-02,3.416937707116514739e-34,4.441200753313075122e-02,2.507810711612398769e-01,2.191868287509956309e-12,2.330450677828127315e+00
2.459500208932143384e+00,-2.568312420789787609e+00,6.687722669699730504e-02,7.145281264685758490e-18,1.461496624076384990e-02,2.922993248152770326e-02,-3.377433805867104399e-01,3.134530268874055082e-09,2.459500208932143384e+00
2.314560352832880419e+00,7.370153190242633157e-01,9.716371108518641678e-03,1.811222986868965155e-03,2.662970140745652203e-09,4.265106851035686646e-03,1.120216570205544715e-01,1.089270677483539180e-09,2.314560352832880419e+00
2.340302898132351928e+00,4.967299489554559244e+00,1.677383384271390401e-02,8.313619907674603404e-03,1.707860681000586607e-27,1.957707880536050521e-02,7.121951713331459155e-01,6.353221629713349844e-11,2.340302898132351928e+00
2.495153226333282515e+00,1.850153265539401515e-01,6.263201558383495460e-01,3.724815647702286320e-02,5.072517106919068066e-25,8.771270551254282954e-02,5.872785621478290308e-01,6.520101815652757996e-15,2.495153226333282515e+00
2.461049618593202037e+00,1.792847521792918786e-01,2.012700816974699602e-02,9.641587794633610722e-03,1.194119743690126564e-22,2.270420420472897202e-02,4.660557601220235296e-02,6.023968467632828332e-10,2.461049618593202037e+00
2.587441741535450035e+00,-6.250930561460377177e-02,2.025185700704209071e-02,1.276744742741876305e-02,6.313670743215414715e-24,3.006504112596453115e-02,8.687629942760261015e-03,1.062834734260924516e-11,2.587441741535450035e+00
2.651750236406196670e+00,2.933669577640238280e-02,5.315053263063971439e-02,7.783875886221110714e-12,7.781818168924657490e-03,1.556363633665363427e-02,1.658271747529437012e-02,3.370264560626097475e-11,2.651750236406196670e+00
2.732938534164774946e+00,-3.038659085034746798e+00,6.959439345412975209e-02,1.413983728076284238e-02,5.758311707394568811e-17,3.329677226221631342e-02,-4.317844272288601237e-01,4.666856436426233593e-09,2.732938534164774946e+00
2.672437025375017150e+00,5.976003634917718799e+00,1.778215229321338520e-01,2.216755889598552576e-02,2.526450849766296074e-07,5.220086397818975155e-02,1.147382980034602484e+00,2.315922974124687848e-11,2.672437025375017150e+00
2.820750260557640221e+00,-3.033993420962250998e+00,2.704472086078917870e-01,5.214661924269602768e-13,4.125000589490703667e-02,8.250001178973397076e-02,-4.025004000343128663e-01,7.216564283848609780e-10,2.820750260557640221e+00
2.706561828852991791e+00,5.907179141719579585e-01,3.996755738691858961e-01,1.771971988327452827e-02,2.612808499430938652e-10,4.172675183401965832e-02,4.971266693787802504e-01,2.046155167544217482e-09,2.706561828852991791e+00
3.002082346022867387e+00,-3.262039107890224159e+02,3.585496384336787656e+01,1.146398822525846427e-02,3.779211036612112849e-03,3.111444453669300059e-02,-7.232452611598631620e+01,3.030305034459504639e-10,3.002082346022867387e+00
2.991879342131391617e+00,6.133469047292422829e+02,2.878926410117234980e+01,1.043227039724680220e-10,3.665112384177570543e-02,7.330224766752641008e-02,2.271757138030503143e+02,9.394771876553044248e-08,2.991879342131391617e+00
3.130319666512652699e+00,-5.407973748661828495e+01,3.788698788471406287e-01,2.741754944015117879e-02,1.607385730167800412e-12,6.456339500889797522e-02,-1.755470663298440570e+01,3.443463910929021045e-08,3.130319666512652699e+00
3.092507632412278884e+00,-2.411305834269504658e+02,6.701272920747327611e-01,1.527349542616068465e-02,1.724349300578352522e-22,3.596633318721170064e-02,-7.890298412317774535e+01,5.164500862822595848e-07,3.092507632412278884e+00
3.521768387784204091e+00,1.315114915124202639e+02,1.086935504284219078e+01,1.010475391638729521e-02,1.220237038856004409e-02,3.943466653194991484e-02,7.282282676404059885e+01,6.521815476519979541e-08,3.521768387784204091e+00
3.472113423032906709e+00,-5.906888420368996151e+01,5.060013710961813516e+00,9.669579904354700262e-04,9.211292638610826811e-02,1.841244206577179465e-01,-2.431154289584582173e+01,9.137339722485394527e-13,3.472113423032906709e+00
3.582318012014497732e+00,-3.204532958747158489e+01,2.106526219452953264e-01,1.502956295189009778e-02,7.092666632926331542e-41,3.539191610716532765e-02,-1.501092332023968901e+01,2.216712245359974798e-10,3.582318012014497732e+00
3.625579534540813942e+00,-3.204528898548486637e+01,9.601657714043749792e-01,2.771324666384387958e-02,7.656061880387072003e-42,6.525970875690664808e-02,-1.471020628407929109e+01,9.202799955501680917e-10,3.625579534540813942e+00
3.674966792163198548e+00,2.933155721158956730e+00,5.458140453264658021e+00,3.924473122689614195e-14,2.423491864545620697e-02,4.846983729090639098e-02,5.773885902185096342e+00,3.726773279671830398e-08,3.674966792163198548e+00
3.637000377206254687e+00,7.901699185849500928e+00,1.186307953719076158e+00,1.125000160770650431e-01,1.125000160771271601e-01,4.047152590826531560e-01,4.061755751465746300e+00,3.041711716227430583e-13,3.637000377206254687e+00
3.771594892407124089e+00,-5.907167204906607072e-01,2.687719888197874218e-01,2.611855953380017720e-02,2.873936895282698972e-20,6.150450753752686323e-02,2.949426562412663100e-03,1.232313326574471380e-09,3.771594892407124089e+00
3.632500376563172484e+00,9.134690092372708926e-06,3.133744961320169241e-11,1.125000160770484037e-01,1.125000160770398550e-01,4.047152590824916185e-01,4.110624240934932018e-06,4.563709677868268366e-20,3.632500376563172484e+00
4.258094288764676882e+00,-4.153778832171011004e+01,3.007256420016115595e+00,1.389811308538530139e-02,7.162227973327816688e-05,3.279908833582550337e-02,-1.589308528790895814e+01,5.555325197120488547e-09,4.258094288764676882e+00
4.243240300363943618e+00,-4.590965388121334456e+01,5.848870459639465835e+00,1.436417445945152409e-02,1.427671137837087725e-02,5.154886519384509203e-02,-1.530016415410476149e+01,2.243552645901495209e-09,4.243240300363943618e+00
4.085492547311743827e+00,1.890726323442746448e+01,3.389372448460384879e-01,3.005430741128875885e-02,1.732522220401494823e-22,7.077248553162499012e-02,8.761649266861518015e+00,1.926456399352544847e-11,4.085492547311743827e+00
4.209055857242529619e+00,6.870066448390639380e+01,2.724499093340202904e+00,9.106174051378716772e-02,8.053614906495737866e-35,2.144340118972729303e-01,3.382523134169154844e+01,3.755355064881842584e-13,4.209055857242529619e+00
4.633431674060497940e+00,-4.231733056123411885e+00,4.058600783528168776e+00,1.256600459569737205e-02,1.499124506262996225e-02,4.876550488629776553e-02,2.887029712376210533e+00,4.607873947449581469e-09,4.633431674060497940e+00
4.699750529081685890e+00,2.187447613055119700e+00,6.260758494241512873e-01,3.744996242625932212e-06,1.974900090230883101e-02,3.949742987459972654e-02,5.343957009789194190e-01,3.239932271495806396e-09,4.699750529081685890e+00
4.611123733956110193e+00,3.634092811751387653e-01,5.151457512915647019e-01,1.970275327714183025e-02,1.751150296213885535e-39,4.639643835931280685e-02,5.678028423333270069e-01,2.317768879784982284e-11,4.611123733956110193e+00
4.645001229500164364e+00,5.259664611540103563e-01,8.777824772661873762e-03,1.534483265898467421e-03,4.989373262659102535e-34,3.613431953302267269e-03,8.504297253888910835e-02,1.445556410546110693e-09,4.645001229500164364e+00
4.762571325138027056e+00,2.772614821150585840e+01,1.817220651684555710e+00,3.249997313403470145e-02,2.055268154892532159e-02,1.004618088460925568e-01,4.984667683822259221e+00,4.565239311756729399e-11,4.762571325138027056e+00
4.741294981445930645e+00,1.502435383775332944e+01,1.292622019257329891e+00,1.874003444098634383e-02,1.893862056306315792e-03,4.607432239679697117e-02,3.211155449358432890e+00,1.662804113286487299e-11,4.741294981445930645e+00
4.833997315843483911e+00,-1.909084164369627601e+01,7.559432236770157187e-01,3.467549898326624568e-04,2.337386896870391820e-02,4.671821370491135300e-02,-2.209873000492189377e+00,4.009644682050418387e-10,4.833997315843483911e+00
4.761276107214179376e+00,-1.476086283952911948e+01,1.114281825930274916e+00,1.553774814903200775e-02,1.178593334172091887e-06,3.658977612532438722e-02,-8.046451431774264140e-01,9.452454498289560224e-10,4.761276107214179376e+00
5.200647433127895347e+00,2.796066653651651990e+01,1.570435386476328254e+01,1.968809348610444862e-02,1.090452206684657498e-02,5.885779824243552588e-02,3.310608468786092828e+01,1.192946806312258014e-07,5.200647433127895347e+00
5.089135525135218607e+00,-4.371679785313125421e+01,5.558987654881065055e+01,4.773638760179927910e-24,1.587500226866371544e-01,3.175000453732743089e-01,1.099783018676212976e+01,9.959189759128248561e-08,5.089135525135218607e+00
5.214213580808440440e+00,-1.931305782897953804e+01,1.169612029433542810e+00,1.416548180402723255e-02,2.275992082085061037e-35,3.335716049964450314e-02,-1.109418144455944955e+01,1.257672503914713883e-07,5.214213580808440440e+00
4.864415848511510987e+00,1.885844766023659602e+01,2.370921209962801868e+00,8.733213047728335821e-09,7.806934133240445162e-02,1.561386813233062998e-01,1.335629836133618298e+01,5.767213970237700778e-09,4.864415848511510987e+00
5.492500404222298016e+00,-5.828438291035655805e-01,2.878810355761688422e-01,4.995620584342217937e-03,4.984520039768822013e-03,1.795561476685953589e-02,1.088695615101992892e-01,9.151476261677311437e-14,5.492500404222298016e+00
5.482253369483817806e+00,4.677843444130693307e+00,9.577775231606921319e-03,3.036108457293802687e-03,3.566010174762328901e-06,7.153046365182145518e-03,1.031312042147525254e-01,1.228934794182320071e-14,5.482253369483817806e+00
5.492500596914716482e+00,-1.421481982202571215e-01,3.447910027114604094e-05,1.070115576606031635e-05,2.847910661319833187e-06,2.825503962606329799e-05,-2.825671899565120396e-03,3.385426824190094624e-10,5.492500596914716482e+00
5.477822822612626652e+00,-2.484154461476352216e-01,4.533703280248682806e-03,2.366907164694416650e-03,9.928609818132114071e-11,5.573640535158656470e-03,-4.529880357592597911e-04,2.207932400907522828e-11,5.477822822612626652e+00
