1.619028316302497883e+00,1.106738364537086072e+00,3.474709263569272899e+00,4.250000607358805221e-02,4.250000607358805221e-02,1.528924312090769733e-01,2.355357198863631485e+00,6.210611333209586923e-12,1.619028316302497883e+00
1.562360711992600626e+00,-1.027875793916273317e-01,5.770823841762899864e-01,1.473860116149706722e-25,2.639516430648743139e-02,5.279032861297486973e-02,4.401150214708117181e-01,5.396954065819533094e-11,1.562360711992600626e+00
1.681000097678301497e+00,3.610371962077494778e+00,3.891587069606664007e-01,1.312491713670939439e-22,2.206084698297880453e-02,4.412169396595760906e-02,7.475538277677215016e-01,5.276462874352063101e-09,1.681000097678301497e+00
1.531031294399729736e+00,-4.189280492290317959e+00,4.160173064739688953e-01,2.763588288827458843e-14,2.510346886073862305e-02,5.020693772147300643e-02,-4.149693999008954304e-01,3.170653284966797648e-12,1.531031294399729736e+00
1.833606103765713202e+00,-3.432193409440105480e-02,1.253734164677116958e+00,1.595599276427223448e-02,8.405807984456975660e-40,3.757349159967704466e-02,1.246181821473413276e+00,1.072218167480575607e-08,1.833606103765713202e+00
1.796738362497068975e+00,1.212360323339363610e+01,1.079798630765749889e+00,2.505836403100782789e-02,2.388653827200551866e-41,5.900793791589977605e-02,3.746990526067139449e+00,5.359255409680697100e-09,1.796738362497068975e+00
1.908500130189852761e+00,1.230406484994396754e+00,2.395327370495568819e-01,1.311287696041981039e-02,2.646149505234026041e-03,3.367125141368553648e-02,3.201232600586967347e-01,8.773707626587189782e-13,1.908500130189852761e+00
1.844118870529222631e+00,1.889595404870715978e+00,7.954120666418591501e-01,3.664980894918976745e-02,8.078359501143176195e-42,8.630370476010673642e-02,1.176777503734665276e+00,4.456210401927975932e-13,1.844118870529222631e+00
1.999725786817238671e+00,2.028216085187067819e+01,1.546783337159735316e-01,7.242668906177624974e-03,1.027584947903858147e-02,3.059933212248640982e-02,3.386555196589632999e+00,1.896101886286404735e-10,1.999725786817238671e+00
1.930759282664588738e+00,9.307703132195076279e+00,2.586826733720636873e-01,1.819445677712895268e-02,1.541056274413804041e-31,4.284467152723245992e-02,1.739192451415329188e+00,4.332692500958672787e-09,1.930759282664588738e+00
2.045466147979306371e+00,-3.698392013948847978e+00,1.225855269297650318e+00,3.114609888456603207e-02,1.512554929744093171e-33,7.334345797789218468e-02,3.156237323171018350e-01,1.036084622556108305e-14,2.045466147979306371e+00
1.971636643772143316e+00,-5.726515016802736113e+00,1.219612501389310433e+00,7.298455770225529224e-12,3.078083155238266894e-02,6.156166310364422078e-02,1.395748150344865157e-02,8.690089394585234754e-11,1.971636643772143316e+00
2.118989966552090820e+00,2.378040753228862769e+00,4.713712175422782313e-01,1.362005054054878095e-02,5.253055676770550289e-42,3.207276802721888836e-02,8.875263956171095536e-01,7.718341689931415070e-09,2.118989966552090820e+00
2.058750151661781214e+00,-1.048049509277237057e+01,5.603411774281861213e-01,1.763239860178064666e-02,1.109969130130556383e-22,4.152112566944875238e-02,-1.677463463127772947e+00,9.237860932222723517e-12,2.058750151661781214e+00
2.184845080794642236e+00,1.855058385976415281e+01,1.498957217766827728e-02,8.083790496628702124e-03,3.251990821380479959e-38,1.903587190129196055e-02,3.261342211565937621e+00,1.374430297919664863e-08,2.184845080794642236e+00
2.104994392161752881e+00,-4.169645666562523112e-01,1.899016628416265062e+00,4.375000625222291023e-02,9.901490074060101816e-33,1.030233916929638727e-01,1.528695882349696777e+00,1.193542088164968260e-09,2.104994392161752881e+00
2.264579181890103321e+00,3.810207876319982034e+00,2.518098178122494812e-01,1.435159154691670498e-02,2.141031017579117763e-23,3.379541545277618686e-02,5.934882958554544841e-01,1.195955703431994603e-12,2.264579181890103321e+00
2.347250192821505710e+00,7.225726439941014156e+00,3.087942440879609327e-02,8.833660760198285729e-08,1.637568136788003286e-03,3.275122726609354818e-03,6.895459767523207661e-01,8.936064685264943922e-11,2.347250192821505710e+00
2.244908792969429800e+00,-3.673776481371570757e+00,3.937825513555468643e-02,8.489423283315535376e-03,5.497377252476588108e-10,1.999106466650664785e-02,-3.348465500083746549e-01,1.232339702838348691e-09,2.244908792969429800e+00
2.287316874169442293e+00,-1.231856245851009835e+00,7.935146997747660746e-02,1.268043325325865847e-02,4.095450592233964981e-36,2.986013840445050221e-02,-3.768355500038503281e-02,1.070726014210400796e-11,2.287316874169442293e+00
2.374890648464407228e+00,3.609817527426796291e-01,7.733425803991857139e-02,9.764167386884878980e-03,2.835095117518991100e-39,2.299285708567397682e-02,1.224199791397971582e-01,1.035242717496785697e-10,2.374890648464407228e+00
2.447524077038798040e+00,3.931884943399899690e+00,5.133036600405523585e-03,5.953112734806992150e-03,6.217481993916118817e-19,1.401850919825251875e-02,4.966187227554469952e-01,7.509951787517722815e-10,2.447524077038798040e+00
2.357386006908238407e+00,-3.940448409353751735e-01,1.554359627984175929e-01,1.480309236602790450e-02,5.588574757576210269e-36,3.485861863196713234e-02,7.263009272833918784e-02,2.065418690121552944e-10,2.357386006908238407e+00
2.441614587719955320e+00,-3.424963834126716899e-01,3.271630355943784263e-01,3.125000446468931270e-02,3.124998908283695143e-02,1.124208831581289675e-01,1.510801295679878031e-01,4.957917670824950517e-14,2.441614587719955320e+00
2.606482772311688123e+00,-7.468807357919690304e+00,1.063138772811317967e+00,3.401813347427566810e-03,1.861218551820126299e-02,3.902347378311958603e-02,-5.048413445311658032e-01,8.271703637020092531e-13,2.606482772311688123e+00
2.658989733972654257e+00,-3.879243874543533366e+00,2.339401795820117425e+00,4.750000678812792837e-02,8.700778784541439784e-03,1.209918963735183844e-01,5.609104328366836256e-01,1.798170639339443200e-10,2.658989733972654257e+00
2.500658375171278092e+00,9.323655216158689640e+00,3.320583904186114100e-12,3.028989690332167112e-02,2.754221771057114784e-02,1.050516384035666967e-01,1.771494744232859020e+00,1.966754253049772906e-14,2.500658375171278092e+00
2.511549837586223077e+00,6.202243899300766472e+00,2.389855119995233645e-01,4.483191987622288377e-02,8.011217434424998686e-14,1.055711035818309718e-01,1.373051879683533150e+00,6.322594004103204214e-10,2.511549837586223077e+00
2.702505861437637158e+00,3.348201059745659514e+00,3.974040697648120180e-01,1.374997828783514758e-02,3.639625503722639186e-03,3.628255719996878459e-02,5.327976557895685028e-01,5.427160365970703919e-11,2.702505861437637158e+00
2.730250195288062454e+00,2.346853930678004474e+01,2.361703624805983059e-01,1.621451860814503924e-05,9.585127300883062099e-03,1.916789258220389508e-02,1.375486970953240906e+00,1.680077652875985941e-10,2.730250195288062454e+00
2.694720484902743074e+00,-7.366137630400824143e-01,3.520932714654679274e-01,1.374963281108239690e-02,2.816734956243492800e-03,3.535311930505727340e-02,2.724756451071392305e-01,2.199928426707479829e-11,2.694720484902743074e+00
2.721929036228008414e+00,-2.202479708708153794e+00,6.485502179720953331e-02,1.132696420845428001e-02,1.054052868883482985e-02,3.962508223960770071e-02,-8.593580157718276602e-02,3.434257715862899390e-12,2.721929036228008414e+00
2.752919787890664161e+00,-1.105836843539099279e+00,1.378360480696984580e-01,4.393003916062839659e-03,7.364199248867135325e-03,2.034729986882635039e-02,5.819314572361413557e-02,1.511158667590806895e-10,2.752919787890664161e+00
2.743744045469513892e+00,3.482040084622856568e+01,1.708238700758768491e-01,6.909456171817695072e-03,7.057847399757964484e-03,2.507061301615332027e-02,1.158244808746178967e+00,1.895685221930063392e-12,2.743744045469513892e+00
2.764000072019039411e+00,-8.871673457686262143e-01,3.781698550370585776e-01,7.481342173827395386e-03,7.445808706653678222e-03,2.686277685019858655e-02,1.163575543855084882e-01,1.223943310994069810e-13,2.764000072019039411e+00
2.763933949541778290e+00,-4.776905998345483684e-01,2.310213047058602004e-02,7.497959243937881400e-03,7.489212996267977270e-03,2.696108535810500667e-02,-5.561125860961242499e-03,7.167066993010536649e-15,2.763933949541778290e+00
2.911980191855795930e+00,-3.104063922672841613e+01,3.502078627110356734e+01,4.749999655957830996e-02,2.426744749155627587e-02,1.394120807267762163e-01,1.870310072345287011e+01,8.035878831773028944e-11,2.911980191855795930e+00
2.851685614726264806e+00,3.372801167412193024e+01,2.000033612876494504e-01,9.372580565401673544e-03,1.621168559957724815e-35,2.207074058907537023e-02,6.608326495171048087e+00,6.319395641372084446e-08,2.851685614726264806e+00
2.758000251590167817e+00,-9.808809342862173652e-01,3.008818643333207810e+00,3.788047742831085474e-02,9.331712646102759756e-33,8.920170756352882591e-02,9.686864743912114717e-01,1.297843586061281977e-14,2.758000251590167817e+00
2.913601568460877811e+00,-9.273073077519198293e+00,7.698365265057770301e+00,1.948800025292449570e-02,8.259976787236476456e-19,4.589073363315481630e-02,5.905702855135869456e+00,2.519162718073047746e-10,2.913601568460877811e+00
2.996084959161861683e+00,2.888483698235499730e+01,8.160102817162277589e+00,1.087711383654296760e-02,1.762827035660017444e-02,4.941065738190082018e-02,1.429158666402790168e+01,3.856175904316208327e-08,2.996084959161861683e+00
2.949250278921314194e+00,-1.156423286415475538e+01,6.393975648113067400e+00,2.676952885513696895e-02,3.154835203904921347e-22,6.303742314411094061e-02,-1.274071672561272184e+00,2.440896550500925539e-10,2.949250278921314194e+00
3.079704832818054516e+00,-2.941071960153264886e+00,3.083823450370239416e-01,2.717560382856769319e-02,4.169925248054306984e-19,6.399365663133101123e-02,-4.710018946190264177e-01,1.879836368788631531e-10,3.079704832818054516e+00
2.949250279006899511e+00,-1.336446701632801437e+00,1.627288718003787604e-01,2.678462547105082622e-02,3.516675599887187188e-09,6.307297646473357389e-02,-3.085728490878828500e-01,9.489802355416842281e-12,2.949250279006899511e+00
3.518478481217206522e+00,-9.084992846373394215e+00,3.570273505279813353e+00,1.354541790284934967e-02,2.338922911285561818e-02,6.383853631083186153e-02,-3.752488351447760273e+00,3.416032195450013588e-08,3.518478481217206522e+00
3.638917538952504582e+00,-1.572503324826049997e+01,9.458368055639315486e+00,1.128821494788160921e-22,1.442526158624270471e-01,2.885052317248540943e-01,-5.074217783871329601e+00,3.883561401728240251e-09,3.638917538952504582e+00
3.324250540767887507e+00,1.700384889375658659e+01,3.800339259047179841e+00,6.280581378388702974e-21,8.695337783827127021e-02,1.739067556765425682e-01,1.616588897913733192e+01,1.794774532844313916e-13,3.324250540767887507e+00
3.437568758017925941e+00,1.333983595115888221e+01,2.028913467289739536e+00,4.082470151089592075e-02,3.118771307393918450e-20,9.613482545026300063e-02,1.256738537135545819e+01,9.030060903046228943e-08,3.437568758017925941e+00
4.120250253979922839e+00,5.457467505570334776e-01,1.600689611149459735e+00,3.172987734581757951e-02,6.556402698473355726e-09,7.471815773840108366e-02,1.703672464303738199e+00,1.175780309412241546e-13,4.120250253979922839e+00
4.223411123833242797e+00,7.201451112761910522e+00,1.542024958156582026e-01,1.321692892121995554e-02,5.353748075652717615e-34,3.112348915743803207e-02,1.414421878093407248e+00,1.818026233645383610e-13,4.223411123833242797e+00
4.157340233301600740e+00,1.278412477169043049e-01,2.125275037031829406e+00,3.142210266202710017e-02,2.784538810554289603e-02,1.079567605571334354e-01,1.654143163410094930e+00,5.051884646850946533e-09,4.157340233301600740e+00
4.083147877477125931e+00,-3.237927021687836970e-01,4.174714984555768504e-01,2.777538775434494622e-02,3.679671113855662553e-07,6.540640678358322635e-02,3.521236061711021659e-01,4.292614588429863135e-13,4.083147877477125931e+00
4.240110360451501137e+00,9.092070432434466998e-01,2.214999945841591877e+00,3.094661049681189657e-02,1.305534530170239689e-02,8.741178910868152574e-02,1.678532364267097288e+00,3.315101180638684806e-11,4.240110360451501137e+00
