2.264850181120323214e+00,-2.748328828673592739e+00,7.801228812711219430e-13,9.999850555444748079e-11,5.324982384800576810e-12,2.408728742729687322e-10,-7.283072436793849302e-01,8.085834709341375915e-15,2.264850181120323214e+00
2.264850181115110495e+00,-4.216145196890949798e+00,2.053269733429983655e-13,2.025477841005596247e-10,8.292804138895329223e-12,4.853343893175969136e-10,-1.117278636844082351e+00,1.240428467546108962e-14,2.264850181115110495e+00
2.622881011759479186e+00,-2.042027022860098739e+00,7.175262616682672068e+00,4.849490265949225019e-03,1.958440524059328058e-02,4.256988592078823908e-02,4.711164823404129010e+00,1.385536020945941526e-10,2.622881011759479186e+00
2.590997214690877737e+00,3.238440641610558668e+00,2.412902124693601885e-19,3.750000525927654066e-02,3.750000525929458872e-02,1.349050860020505893e-01,4.857661656614229995e-01,5.393087817011898859e-15,2.590997214690877737e+00
2.591012947901488950e+00,2.125461176681889622e-02,2.411729770028559158e-19,3.750000525904832738e-02,3.750000525904814003e-02,1.349050860012033226e-01,3.188192220640798016e-03,3.539604410286221306e-17,2.591012947901488950e+00
2.591058462053244416e+00,2.125461176681763681e-02,2.408329211836140552e-19,3.750000525904829268e-02,3.750000525904829268e-02,1.349050860012034614e-01,3.188192220640609365e-03,3.539604410286011765e-17,2.591058462053244416e+00
2.687118184597414583e+00,-2.535478500916783506e+00,1.555967666828021567e+00,9.942196949953135618e-03,7.363267648812313500e-03,3.216474930305920910e-02,5.967753462716094415e-01,3.313101608177006909e-12,2.687118184597414583e+00
2.647475161318246339e+00,4.026606719791703171e+01,8.060600716416109826e-03,3.876444520475679206e-04,5.404062481091347440e-07,9.133720495990190879e-04,1.614428831811048459e+00,1.841437687205232130e-08,2.647475161318246339e+00
2.675634469453060937e+00,-1.981449580926600174e+00,1.410439408643003045e-01,8.685347161566377844e-03,9.210167350531071650e-11,2.045242968595368041e-02,5.418015628741854051e-02,2.835954323085930478e-10,2.675634469453060937e+00
2.652413810272709060e+00,-4.969280152960041663e-01,2.660969296378871626e-02,3.191287008029112648e-03,1.575031741410090396e-04,7.674282113970592664e-03,5.431416311700179231e-03,4.067956644291465085e-14,2.652413810272709060e+00
2.740701085505582668e+00,-8.964423615350408170e+01,5.578472133993315651e+00,6.211069124990297244e-03,6.125382847247669987e-03,2.222098396311315838e-02,-5.557943241623664044e+00,1.081178044183279149e-09,2.740701085505582668e+00
2.686500241372263620e+00,7.527071552239193863e+01,9.004180689661633874e-01,1.042227726114749314e-02,3.585023013406584119e-03,2.846318379098950954e-02,9.302919789623757651e+00,2.342388773712487252e-08,2.686500241372263620e+00
2.751218296180709455e+00,4.137009690876985246e+01,2.339180275499043393e+00,4.594751437361940284e-03,5.159793260488948312e-03,1.735314323691258820e-02,7.175243889820608345e+00,3.469131983711684027e-08,2.751218296180709455e+00
2.744332829891791725e+00,1.358718577292827945e+01,2.767725764199083560e+00,1.488119090812968157e-02,3.109463863896706152e-03,3.833044749562718179e-02,4.299680561403260270e+00,3.410181873995654550e-10,2.744332829891791725e+00
2.906596928139768554e+00,2.925080302129289933e+01,5.371066548062311874e+00,1.392891540284184153e-02,2.017479104129256059e-02,5.948935837398405813e-02,1.359556158836956641e+01,8.295254142474372567e-10,2.906596928139768554e+00
2.842602411520957162e+00,-2.817806524460457851e+01,3.021402966473951679e-01,1.150429335719136033e-02,1.313293789878286153e-29,2.709054060143060993e-02,-8.152820901830573064e+00,2.079172214553266309e-11,2.842602411520957162e+00
3.069539473001655416e+00,-2.468578793896540091e+01,1.048445364200029928e-01,1.713615775403423344e-02,3.176272149562740939e-04,4.067107006246269835e-02,-7.301238566579664635e+00,1.386491258311123283e-09,3.069539473001655416e+00
2.867942643783673695e+00,3.497970580232269100e+01,1.067040001258585313e+01,7.500001071806880470e-02,5.918579677385847615e-02,2.475902861044745884e-01,1.672185054050700614e+01,3.751311108241270969e-11,2.867942643783673695e+00
3.225192728149133714e+00,-2.158107612710664647e-01,7.358308477290033400e-02,8.636145312908712415e-03,4.408394429303070898e-03,2.534227941960393374e-02,1.791785805169251317e-02,5.128935289692662600e-11,3.225192728149133714e+00
3.378012275962062994e+00,1.245111902067265319e+01,4.041817488783651657e-01,2.392981408830708451e-02,6.615964177110123865e-29,5.635040588900953190e-02,3.271671281660960773e+00,1.701419060421726841e-08,3.378012275962062994e+00
3.110000301893766750e+00,-3.043132030078229411e-01,4.378503576881513926e-01,9.871870689897687628e-14,3.241960038741811823e-02,6.483920077482108191e-02,7.443112446380074909e-02,6.005021632017954702e-09,3.110000301893766750e+00
3.302020631946532614e+00,-3.549638034037474466e-01,2.180396269324111902e+00,1.041937659340938689e-02,2.990008393494808167e-02,6.937155220516978693e-02,1.694946983479408198e+00,1.490694350005670781e-12,3.302020631946532614e+00
3.426417055986684002e+00,4.640172091138815347e+00,7.134927762556252384e-01,1.927884988422167226e-02,7.816056960764812548e-12,4.539822216030204444e-02,1.151562469650816434e+00,1.278491168100544366e-14,3.426417055986684002e+00
3.477250354376711705e+00,2.032549596230068190e+01,9.158530693030588754e-01,1.184252781915139628e-02,2.374996629463993481e-02,6.122956630110006071e-02,2.269396912704706448e+00,1.662099929927750920e-09,3.477250354376711705e+00
3.409281114420468217e+00,-8.206074546558247418e-01,3.879325325338677799e-01,1.481833392141863708e-02,2.830620855388378664e-08,3.489453797930738843e-02,3.077315298260562826e-01,1.075031278488493721e-12,3.409281114420468217e+00
3.385287719673914619e+00,-2.967281967296639955e+00,6.117681628731554133e-02,1.511881912351133866e-02,7.465147683756120656e-07,3.560284277067725378e-02,-2.373623142889996762e-01,3.277490438422486069e-14,3.385287719673914619e+00
3.512397322035293978e+00,-4.803039430279528177e-01,9.935508479261666581e-01,1.948800338832157655e-02,9.884169963248044066e-08,4.589083958231694044e-02,9.017159274876007657e-01,5.528435317219605278e-10,3.512397322035293978e+00
3.555523241204932461e+00,2.451911717846943617e+01,3.966480956224081589e-01,3.081890698998122208e-02,1.036516306301157354e-02,8.388765972451775466e-02,4.157102347582497082e+00,2.896493487405394059e-08,3.555523241204932461e+00
3.474833219396848527e+00,-4.173968591264213407e-02,1.439838475483893598e-01,1.405796359812382795e-02,3.099166753420451881e-03,3.639081807813648178e-02,5.413428066065616162e-02,5.010569072076533313e-09,3.474833219396848527e+00
3.469759222264949372e+00,1.420809843996848898e-01,2.477100115492542609e-01,7.099605096039242683e-03,3.820262489117710186e-02,8.022274939185242149e-02,1.122558342086621974e-01,9.821874520067199161e-14,3.469759222264949372e+00
3.735483385757395691e+00,-2.137320928609305337e+00,8.153829411784709880e-01,1.953395405964860124e-02,1.235547648082640278e-37,4.599894657837421547e-02,4.627030937275485867e-01,2.293181704367061021e-09,3.735483385757395691e+00
3.631524524575209245e+00,1.087691671750619626e+01,1.445550637446789688e-01,1.502340123238535101e-02,5.590269651655654794e-11,3.537740642231030491e-02,1.840916099948208817e+00,6.992971593848630212e-09,3.631524524575209245e+00
3.739502908869575037e+00,-3.245830224774794548e+00,4.085018577772136505e-01,1.257563213619725812e-02,5.278505554102463680e-37,2.961335063325267955e-02,-1.270602065971898897e-01,2.488857469967367839e-12,3.739502908869575037e+00
3.670117270203789861e+00,1.105293678242911959e+01,4.798278176631861069e-01,3.502501838401178569e-02,9.068700289193713225e-20,8.247761536824846362e-02,2.238093252406701428e+00,1.656447314547117927e-08,3.670117270203789861e+00
3.840657334212077778e+00,2.680911885292460162e-01,1.636375185805087895e+00,2.993823647859648884e-02,2.909403032214938100e-20,7.049915937267579868e-02,1.538070674131751359e+00,1.537224989911599870e-10,3.840657334212077778e+00
3.949271508905156214e+00,1.759016327359490361e+01,1.078491785545740295e-01,1.493475544346419166e-02,3.370748494879995823e-41,3.516866148590456348e-02,3.977685651738329664e+00,1.540865976464027870e-08,3.949271508905156214e+00
3.805590323850143175e+00,-5.984183886989034029e+00,5.124052498226344676e-02,6.190978211518777946e-03,1.565987934152252101e-03,1.625333289601459466e-02,-1.296858588879746810e+00,1.345646752649451352e-11,3.805590323850143175e+00
3.917449409310572062e+00,-7.340506671555671048e+00,3.128933011738598280e-01,2.752357912630645775e-02,1.806455597403581131e-40,6.481307583762187241e-02,-1.302019189368754937e+00,1.365878580493477419e-10,3.917449409310572062e+00
4.146605151253473842e+00,2.129723131886865772e+01,8.522120330185736226e-01,1.677403393465879203e-02,1.406379442220844742e-06,3.950123383335796268e-02,7.454349329167159866e+00,4.619186486469699612e-08,4.146605151253473842e+00
4.047357273647278930e+00,-1.124825768567982465e+01,4.325634575394569081e-01,3.871885003260760245e-20,2.851366719082613563e-02,5.702733438165227126e-02,-3.217801990028701375e+00,8.843971130357707969e-13,4.047357273647278930e+00
4.139656420925570401e+00,-1.258833496439135047e+01,2.552333912344272093e+00,1.260399476552104096e-02,2.635145555283633853e-02,6.696158353257360141e-02,-1.653015041648835393e+00,1.482602503001955695e-09,4.139656420925570401e+00
4.262990140556477847e+00,2.635506698656240321e+00,1.160278406657987565e-01,2.183387564727788666e-02,1.278259260067580081e-36,5.141484803492306355e-02,9.330339864837087216e-01,1.167171161154633097e-09,4.262990140556477847e+00
4.538876752622812205e+00,1.163752364429012198e+00,1.672945707831119400e+00,9.511933117324556514e-03,9.436014805389643378e-03,3.410970727560544424e-02,1.802725526246156340e+00,3.667463904801902851e-10,4.538876752622812205e+00
4.521901852557523860e+00,6.131079897671178891e-01,9.714883589842226996e-01,4.020349893373741101e-02,1.548885341796361006e-26,9.467200516954525635e-02,1.078678212323507024e+00,2.501654387411246566e-13,4.521901852557523860e+00
4.587935570468811619e+00,1.246504530096713831e-01,3.096753591461185451e-01,1.520990617074529511e-02,4.818074602965473028e-24,3.581659193391095036e-02,1.336458545193847380e-01,4.436773479579423608e-12,4.587935570468811619e+00
4.582983058382821717e+00,1.246835833409296324e-01,1.837963325748692706e-09,4.000418577663591296e-02,2.559974386921351486e-02,1.240537249076310578e-01,2.930064712042191113e-02,3.253025306950919860e-16,4.582983058382821717e+00
4.691363382595956644e+00,-6.573193599868705661e+00,1.575836438035458142e+00,2.503553190062841535e-02,1.020649580818699158e-30,5.895417235761157143e-02,4.248795400417049173e-01,2.452270065254864654e-11,4.691363382595956644e+00
4.771250539299602522e+00,1.923741183450195891e+01,8.270134250627629857e-01,4.287031866092451404e-02,4.775973862627499733e-06,1.009566485179055062e-01,3.701524690527149719e+00,6.462016291817680690e-12,4.771250539299602522e+00
4.666889622403050275e+00,1.199400075933846921e+01,3.826087248495428639e-02,1.059460783153985154e-02,2.938840947891958971e-35,2.494839489095192209e-02,2.137211305325840804e+00,6.219710026931190843e-11,4.666889622403050275e+00
4.609313873602975065e+00,-1.101111294809259178e+01,2.970991224207732984e-01,2.126331149237887033e-02,4.164297293119956234e-33,5.007127212599071092e-02,-1.663581244298894646e+00,1.578314123748826999e-10,4.609313873602975065e+00
5.067107726472972473e+00,-1.061269516718499872e+01,4.033234788860062281e+01,3.524765654967731976e-02,1.187500169703194913e-01,2.661975004071902018e-01,2.264573324525256126e+01,4.304257396122713049e-11,5.067107726472972473e+00
5.266250610039040048e+00,2.355763610703044719e+01,1.215159030036554233e+00,2.870241643526411091e-02,1.463779314447595111e-22,6.758902556258569727e-02,1.139033722128383985e+01,3.934839059811111576e-13,5.266250610039040048e+00
5.212412544710853801e+00,-2.636638690394811357e-01,6.027038078850169075e-21,1.187500169182166831e-01,1.187499417257012607e-01,4.271993317343945606e-01,-1.252403556915939464e-01,1.390447265010518713e-15,5.212412544710853801e+00
5.204993821861663150e+00,-2.636638689545360847e-01,1.261722710051611240e-01,1.991202390292843780e-02,1.117363789911264189e-23,4.688923302375128110e-02,-7.441916976480668702e-04,6.607095872713098476e-12,5.204993821861663150e+00
5.266195788984919801e+00,-1.178652539601692528e-01,5.775136508618506248e+00,3.432109981175684305e-02,5.751869886865966681e-03,8.683579929824744581e-02,4.011554350605512909e+00,5.522330656356807084e-11,5.266195788984919801e+00
5.335078834412788851e+00,1.013778426748204620e+00,3.400103456789843048e-01,1.872740921833503797e-02,9.838133359267440620e-37,4.409967861883273138e-02,5.883860894911100425e-01,5.597698548369974605e-13,5.335078834412788851e+00
5.472809622475625524e+00,-1.165184217415388968e-01,3.487496407173626412e-02,1.154462825580518902e-02,4.929979172515644268e-33,2.718552202920074615e-02,5.549927876092116893e-03,5.126431510109318487e-09,5.472809622475625524e+00
5.364898869476364851e+00,-1.163687795492356764e-01,2.066545915816229151e+00,1.860307491046473105e-05,4.909536699347937655e-02,9.818790949851065319e-02,1.535877565187772742e+00,3.188164192470293559e-09,5.364898869476364851e+00
