2.542285781356494745e+00,-6.222163655152714412e+00,6.713778089875275246e-01,5.049925014820288086e-12,5.988431039964153824e-02,1.197686207985073359e-01,-1.020039004171044539e+00,1.052451016330512693e-10,2.542285781356494745e+00
2.576951229263857446e+00,-1.431603625203876629e+00,5.823811800708641323e-02,1.565877025242314036e-02,4.076890489898073462e-23,3.687358607094035068e-02,-2.853468011431427032e-01,7.509281431346381520e-09,2.576951229263857446e+00
2.742688035522838241e+00,1.913406967310671725e+00,2.604200168859649001e+00,1.038942772349536747e-02,1.427515343472532741e-02,4.317446067819802336e-02,2.592183983002307013e+00,2.318428792690472288e-08,2.742688035522838241e+00
2.692412183653957847e+00,3.840398386619393278e+01,1.614560021291743475e+00,1.196766368052716231e-02,2.153879542309041981e-02,5.782092486225585970e-02,7.033142253406529321e+00,5.160015549558546488e-09,2.692412183653957847e+00
2.754510818315163423e+00,-4.865798720293810220e-01,1.304679867538703686e+00,1.800705203523298575e-02,1.710779299105422884e-03,4.415727243284019859e-02,1.210022533422042468e+00,1.834378426560301837e-09,2.754510818315163423e+00
2.835249715916706936e+00,5.628406441425541640e-02,1.791346984186491242e-01,1.167654149600279828e-05,1.022603498223830475e-02,2.045033892998621497e-02,5.773652047786223540e-02,3.038646960741888239e-12,2.835249715916706936e+00
2.995232352389120667e+00,-1.286384277643630014e+02,1.468439530796513637e+01,1.309743695505483432e-02,2.245865699623015438e-03,3.319346650467962928e-02,-3.559570905194583190e+01,8.530548540486743456e-10,2.995232352389120667e+00
2.990244624378534777e+00,-1.601131697968879735e+02,1.679842894275878606e+01,2.324867713413082335e-02,1.364729049267726646e-02,7.049240985762951495e-02,-4.643081000708309602e+01,9.743226697498178849e-10,2.990244624378534777e+00
2.914655664190969553e+00,1.255555632776376456e+02,3.382392049543132551e+00,3.832295820058510133e-02,2.130163305084648972e-05,9.026491586691362534e-02,5.232902647804525742e+01,5.812265648424495996e-07,2.914655664190969553e+00
2.886874871232549378e+00,1.902316896957984511e+02,3.709807426292586641e+00,9.046215868544983663e-02,2.115961902465379542e-09,2.130221066993217283e-01,7.701142533524048872e+01,1.163857458213338482e-09,2.886874871232549378e+00
3.513297837816477642e+00,6.771591002944752358e-01,7.104623308786734093e+00,1.047290684149288810e-02,1.661223947206788218e-02,4.699993741741137487e-02,6.672419104010046453e+00,4.291585176822354449e-10,3.513297837816477642e+00
3.428264801520252369e+00,2.752687397964271199e+01,2.714007920270331109e+00,1.178431104207315096e-02,3.956232535984220700e-02,8.874552365918761399e-02,1.209982289437069269e+01,2.106557723992073797e-08,3.428264801520252369e+00
3.306699500050175100e+00,3.646005956151587291e-01,5.455075044261964434e-01,2.228761530471310912e-02,1.390697473656500420e-02,6.864870769138621542e-02,6.339761938222431281e-01,2.712618188455964688e-12,3.306699500050175100e+00
3.580160262231105062e+00,4.293544688656803637e-02,5.099437507830540284e+00,8.875001268306803581e-02,8.874922045442672214e-02,3.192742308364751591e-01,2.176196301649863774e+00,1.398022835734475835e-12,3.580160262231105062e+00
3.670099179961290758e+00,6.502191629656590521e+01,2.767624690836511192e+00,1.070880726908341775e-02,1.889846397676044412e-02,5.112945021844862020e-02,2.721956745780025599e+01,6.914580165115335749e-08,3.670099179961290758e+00
3.851989242984607653e+00,-1.799689295915884202e+01,1.513467380073191038e+00,5.480202523284400504e-31,4.670141155774396730e-02,9.340282311548793459e-02,-5.594642644621194982e+00,2.243857850884316336e-09,3.851989242984607653e+00
3.568500367417063224e+00,-1.562573354116943491e+01,8.827415460935213787e+00,7.700357503943469026e-08,8.392675845212083097e-02,1.678535050760693315e-01,-2.732183856451315229e+00,4.586557183391062489e-13,3.568500367417063224e+00
3.741292351764196944e+00,-1.710509585369694108e+01,2.055682469212205543e+00,3.107568861813069915e-03,4.123887285376403450e-02,8.300124731649353993e-02,-4.733737220422287173e+00,2.266698101373565103e-09,3.741292351764196944e+00
4.237965135722236099e+00,1.097216312107270753e+01,5.116492165234807210e+00,1.484976906369304787e-02,1.765685711132958940e-02,5.754016497717462375e-02,1.025623212835014897e+01,9.714630689633300450e-08,4.237965135722236099e+00
4.108156958670919678e+00,3.305575032151998105e+00,3.453488413329754980e+00,1.000390195227222057e-01,1.966858317036651713e-34,2.355738884573487235e-01,4.882617330007187562e+00,5.420794180207785480e-14,4.108156958670919678e+00
3.948000421650632585e+00,-1.864767678060728073e+01,1.684266945018256800e+00,5.994112567219480464e-02,5.524962906189905186e-12,1.411505642601131316e-01,-8.606532333060023632e+00,3.322092732468387302e-10,3.948000421650632585e+00
4.153855043767155308e+00,4.477551289228547837e+00,5.511048246218410718e-01,2.735206002091835481e-02,1.803737282817889859e-25,6.440917921014818748e-02,2.745105269883889143e+00,1.583925605442463887e-08,4.153855043767155308e+00
4.623224165888291992e+00,1.469587505294608576e+01,3.175473163624234374e+00,1.939052949874686682e-02,1.425253869119229820e-02,6.258558771620231775e-02,6.078205716512554702e+00,3.466079530075948429e-11,4.623224165888291992e+00
4.695716706669744944e+00,1.834658857784975172e+00,9.546299136980219702e-01,2.677964886433124164e-02,3.144158554615610820e-16,6.306125394461783995e-02,7.462998925113590865e-01,1.365636368127726223e-10,4.695716706669744944e+00
4.533237169951871870e+00,-1.130472404453156088e+01,1.480178522460532164e+00,2.267403679835063924e-04,3.540146498085849219e-02,7.077487387132748442e-02,-1.345896249331670180e+00,1.128658301714290407e-12,4.533237169951871870e+00
4.695135381715528133e+00,-5.267439867230774730e+00,2.317116152378614594e-16,1.604720313883034599e-02,4.364009567927635419e-02,1.025941026775531728e-01,-1.158836936397758866e+00,1.286567448574869985e-14,4.695135381715528133e+00
4.746188551784078058e+00,-1.114059519787614327e+01,1.098796017630480515e+00,1.703530089342179810e-02,5.868550825275748936e-03,4.653373018558264879e-02,-4.730424030357813781e-01,5.011470423195523764e-11,4.746188551784078058e+00
4.830847417001764121e+00,5.210226479980558167e+01,8.390960802267884155e-02,1.087591438286947612e-02,8.455255836100893660e-04,2.647342652552467715e-02,7.064531547764794972e+00,8.190489958900512089e-08,4.830847417001764121e+00
4.721591209343513285e+00,-1.115390804872845720e+01,2.775052220125015512e-01,1.665482929086194858e-02,1.224385166663974639e-20,3.921912586069030426e-02,-1.233785019259364679e+00,4.417787203643312060e-11,4.721591209343513285e+00
4.750093660212584723e+00,-9.549267260085425590e+00,3.868024118940962403e-03,1.564032317293203786e-03,8.135001390691462111e-09,3.683022764137940629e-03,-1.285283240525951776e+00,1.721156294860098961e-09,4.750093660212584723e+00
5.044645996031984048e+00,1.941511088269148289e+01,2.991108588923421685e+00,4.538800114215675819e-07,5.631163814716207139e-02,1.126232065911020735e-01,6.818740475789207167e+00,9.429710730494197978e-14,5.044645996031984048e+00
4.889213593186862106e+00,1.994448696497598306e+01,1.031809841235735048e+00,2.615027348805740864e-02,2.690530390405159594e-02,9.516480855019214535e-02,5.907921277481633204e+00,1.120381241806126616e-10,4.889213593186862106e+00
5.100250178122148981e+00,-2.698973254654385201e+01,2.267771741311091205e+01,6.375000197398460189e-02,6.019281716226426021e-02,2.242499692525811716e-01,1.744408865297786715e+00,9.266280240800739136e-12,5.100250178122148981e+00
4.984210326012168402e+00,1.166966875057803055e+00,2.390285485868088866e+00,6.209031960250874921e-02,1.157115018344426765e-07,1.462116445908447637e-01,2.623122909580549944e+00,1.639939032221220495e-09,4.984210326012168402e+00
5.194720040769059466e+00,-3.424392647191332628e+01,1.347027804719782829e+01,1.413454339711076209e-02,2.231964520818802145e-02,6.327259763485763855e-02,-3.267928346414136209e-01,1.556329777130008970e-09,5.194720040769059466e+00
5.096285180379714674e+00,2.670559181875254495e+01,5.609059972929454574e+00,9.125001304035061656e-02,4.695242412615314977e-07,2.148778280307230559e-01,1.266129054866997450e+01,1.500204850200143944e-09,5.096285180379714674e+00
5.282882616945738796e+00,1.443788307588747699e+01,3.323459391357042492e+00,7.925477134540589335e-05,5.336344347179443337e-02,1.067152650311107981e-01,7.990426429760121962e+00,4.068981853245665835e-12,5.282882616945738796e+00
5.074250582600713599e+00,-7.265597807343109338e-01,1.421064474869350747e+01,9.125001304035061656e-02,1.527064960660398305e-02,2.308476494733552320e-01,5.511937267682238684e+00,1.631792892100593328e-10,5.074250582600713599e+00
5.494000345421092391e+00,-5.177871229631919370e+00,3.661931708787756201e-01,5.542876752974820916e-03,7.444013849116172532e-03,2.276972915257410857e-02,-1.826678169076141958e-02,1.273778051850375016e-11,5.494000345421092391e+00
5.467549259616830248e+00,2.540978265552335458e+01,1.773921689719595504e-02,3.682275785673609549e-03,4.264963947808135016e-03,1.409923879808843220e-02,7.745151044198907986e-01,2.505646076025889070e-14,5.467549259616830248e+00
5.479751523760966414e+00,-4.757913030394577802e+00,7.573266469897474429e-02,6.665324012327804824e-03,4.651967179503379082e-03,2.118135017093766836e-02,-8.456303208523972825e-02,2.180486627521365810e-13,5.479751523760966414e+00
5.493998198118808851e+00,-4.738964681710999827e+00,1.233310717084804518e-02,3.436407764270719647e-05,1.722098177154307314e-03,3.442062048968046704e-03,-1.390264454947741646e-01,2.155168402608879696e-09,5.493998198118808851e+00
