1.542608780332464846e+00,-1.804784631653214788e+00,1.478352363401215896e+00,4.162378603249213688e-02,1.244479759806094796e-11,9.801652571180180518e-02,8.645829115355425643e-01,7.034388340385325861e-14,1.542608780332464846e+00
1.673354993806086766e+00,-6.228747152990080638e-01,2.763753839864270534e-02,6.523051925330663851e-03,2.870016502933059177e-35,1.536061342854637413e-02,-1.187380406148557527e-01,2.849785572781587081e-10,1.673354993806086766e+00
1.610018689995731611e+00,-3.225774657616368390e+00,1.019116381966157725e+00,4.149437935167343827e-02,6.576354175502536240e-30,9.771179625343894004e-02,2.597447921496992551e-01,5.568525247810418751e-14,1.610018689995731611e+00
1.683760112871072190e+00,-1.412368801943747476e+00,3.870468381532473412e+00,5.875000839169636224e-02,5.875000839574507500e-02,2.113513019564009776e-01,1.923205305306272317e+00,1.479643373016514013e-13,1.683760112871072190e+00
1.838178200336324730e+00,-1.262349974339210092e+02,1.045779993373733063e+01,1.024782719535380880e-02,5.232136343282361047e-07,2.413231065838328249e-02,-7.215163476546312182e+00,8.170298717368844959e-11,1.838178200336324730e+00
1.859873980424667339e+00,4.627421102441863354e+01,5.012824924366734436e-01,6.374589476746060981e-03,1.091561741002265414e-03,1.615377353769040583e-02,6.969935519800806389e+00,1.523793995725001452e-10,1.859873980424667339e+00
1.818228323038519445e+00,6.929181783973599806e+01,2.854524041091929032e+00,1.469510374003707605e-03,1.484193391075159206e-02,3.006156311261189151e-02,1.217320340013462676e+01,2.676715789102628127e-08,1.818228323038519445e+00
1.872533337634136430e+00,1.409772057937159140e+01,1.255995981358129621e+00,1.411858302672814106e-02,8.427490555643906908e-03,4.298973158551426532e-02,2.816493484784737156e+00,1.124551478844835254e-10,1.872533337634136430e+00
1.889541281515930926e+00,3.598621994879487862e-01,1.933427733104514934e-01,6.631094332182636136e-03,7.278853768479726094e-03,2.479699686004233766e-02,1.178037624330261629e-01,1.085455945745678375e-14,1.889541281515930926e+00
1.935350779312973168e+00,2.011486958502206335e+01,2.042622853558546253e-02,1.644734002573821057e-03,1.516959486914816764e-16,3.873052598004970287e-03,1.024904554481791408e+00,6.694512825980868117e-12,1.935350779312973168e+00
1.885000537918488428e+00,-2.941260888058637724e-01,7.921502485532731785e-02,9.445012515632247863e-03,1.249975212766502378e-02,3.851648140194383063e-02,1.494317072653672009e-02,1.481864548068371216e-12,1.885000537918488428e+00
1.899461817469006109e+00,-1.622955040487645828e-01,2.272229908959680911e-01,8.242870753402312123e-03,1.064298180309167909e-07,1.941058341177053989e-02,2.091634733127105961e-01,1.635872711801068962e-13,1.899461817469006109e+00
2.122535557037599219e+00,2.693468097423273662e+02,1.411631384323760763e+01,4.749844557123564757e-03,7.076329848973989325e-03,2.059353471552178780e-02,7.094041390689098137e+01,1.461560877120833536e-09,2.122535557037599219e+00
2.122961172195013901e+00,1.846933901489158458e+01,5.240712071670183825e-01,5.375000757978520144e-02,5.375000300123060348e-02,1.933639501624503099e-01,4.254196741412223481e+00,4.769561067930140760e-13,2.122961172195013901e+00
2.122985844529471144e+00,-1.307798168769428457e+02,3.897652099328106977e-04,5.375000757978284915e-02,5.375000757807039953e-02,1.933639567496835410e-01,-2.811745398812714569e+01,3.121664481145718910e-13,2.122985844529471144e+00
2.122986053699565723e+00,-1.307798150961694716e+02,2.272674113506497142e-04,5.375000757978290467e-02,5.375000757891588293e-02,1.933639567509005674e-01,-2.811754143153283891e+01,3.121674189313954435e-13,2.122986053699565723e+00
